6.320139372733530081e+02,1.451162109606773238e-04
6.362232328817938196e+02,1.432898100069538209e-04
6.404605629503544151e+02,1.414512449836417287e-04
6.447261141922108436e+02,1.396004348764444847e-04
6.490200745640730702e+02,1.377372981314998470e-04
6.533426332744688807e+02,1.358617526517854387e-04
6.576939807920790599e+02,1.339737157935022831e-04
6.620743088541311181e+02,1.320731043624326709e-04
6.664838104748465639e+02,1.301598346102749327e-04
6.709226799539468402e+02,1.282338222309528696e-04
6.753911128852163301e+02,1.262949823569001109e-04
6.798893061651187963e+02,1.243432295553215680e-04
6.844174580014752109e+02,1.223784778244281089e-04
6.889757679221942226e+02,1.204006405896484777e-04
6.935644367840696987e+02,1.184096306998120353e-04
6.981836667816246518e+02,1.164053604233113756e-04
7.028336614560267890e+02,1.143877414442339590e-04
7.075146257040543105e+02,1.123566848584718603e-04
7.122267657871228721e+02,1.108725614291492559e-04
7.169702893403789403e+02,1.094359883297503678e-04
7.217454053818432840e+02,1.079898474653359972e-04
7.265523243216263154e+02,1.065340751133376216e-04
7.313912579711967510e+02,1.050686071267862952e-04
7.362624195527158690e+02,1.035933789314857402e-04
7.411660237084314531e+02,1.021083255231673465e-04
7.461022865101363095e+02,1.006133814646256958e-04
7.510714254686913591e+02,9.910848088283451610e-05
7.560736595436076186e+02,9.759355746604482821e-05
7.611092091526959393e+02,9.606854446086234315e-05
7.661782961817770001e+02,9.453337466930707882e-05
7.712811439944601943e+02,9.298798044585157715e-05
7.764179774419874320e+02,9.143229369443983603e-05
7.815890228731383331e+02,8.986624586548751161e-05
7.867945081442060200e+02,8.828976795286077543e-05
7.920346626290340737e+02,8.670279049083656384e-05
7.973097172291288643e+02,8.538088619611880622e-05
8.026199043838280431e+02,8.426392520240943908e-05
8.079654580805478190e+02,8.313952510217358051e-05
8.133466138650909443e+02,8.200763634998727394e-05
8.187636088520263229e+02,8.086820907044749032e-05
8.242166817351358077e+02,7.972119305597472137e-05
8.297060727979326202e+02,7.856653776460048881e-05
8.352320239242517346e+02,7.740419231773978330e-05
8.407947786089049487e+02,7.623410549794977455e-05
8.463945819684125809e+02,7.505622574667252954e-05
8.520316807518013320e+02,7.387050116196371737e-05
8.577063233514784315e+02,7.267687949620533572e-05
8.634187598141791113e+02,7.147530815380294671e-05
8.691692418519816101e+02,7.026573418886881820e-05
8.749580228534005073e+02,6.904810430288846324e-05
8.807853578945484969e+02,6.782236484237281376e-05
8.866515037503819485e+02,6.658846179649288450e-05
8.925567189060087685e+02,6.543204331168581437e-05
8.985012635680839139e+02,6.457152875869533225e-05
9.044853996762720953e+02,6.370528306606491908e-05
9.105093909147914246e+02,6.283326806365369869e-05
9.165735027240294812e+02,6.195544532710297843e-05
9.226780023122415741e+02,6.107177617614277954e-05
9.288231586673269931e+02,6.018222167288719355e-05
9.350092425686785873e+02,5.928674262011901855e-05
9.412365265991164733e+02,5.838529955956231346e-05
9.475052851568962069e+02,5.747785277014413733e-05
9.538157944678014246e+02,5.656436226624400327e-05
9.601683325973179990e+02,5.564478779593163660e-05
9.665631794628828857e+02,5.471908883919385024e-05
9.730006168462213054e+02,5.378722460614863342e-05
9.794809284057593004e+02,5.284915403524838464e-05
9.860043996891255347e+02,5.190483579147014113e-05
9.925713181457349492e+02,5.095422826449405145e-05
9.991819731394524524e+02,4.999728956687017931e-05
1.005836655961345286e+03,4.929867641028413559e-05
1.012535659842513951e+03,4.863275591235536569e-05
1.019279279967021012e+03,4.796240029668271564e-05
1.026067813484889029e+03,4.728758002480130392e-05
1.032901559525202174e+03,4.660826536151584033e-05
1.039780819209281844e+03,4.592442637359089625e-05
1.046705895663958700e+03,4.523603292843159318e-05
1.053677094034925176e+03,4.454305469275629542e-05
1.060694721500184187e+03,4.384546113125970061e-05
1.067759087283586268e+03,4.314322150526721613e-05
1.074870502668452446e+03,4.243630487138069573e-05
1.082029281011292596e+03,4.172468008011483842e-05
1.089235737755609762e+03,4.100831577452487316e-05
1.096490190445801773e+03,4.028718038882471604e-05
1.103792958741156099e+03,3.956124214699578310e-05
1.111144364429932239e+03,3.883046906138708199e-05
1.118544731443542105e+03,3.809482893130568140e-05
1.125994385870820224e+03,3.747999591273807219e-05
1.133493655972400120e+03,3.697053236002075823e-05
1.141042872195169139e+03,3.645767571330886064e-05
1.148642367186838101e+03,3.594140337415182310e-05
1.156292475810593714e+03,3.542169259359055704e-05
1.163993535159856719e+03,3.489852047115481892e-05
1.171745884573131661e+03,3.437186395385442790e-05
1.179549865648962168e+03,3.384169983516323961e-05
1.187405822260984905e+03,3.330800475399647924e-05
1.195314100573079259e+03,3.277075519368152198e-05
1.203275049054622514e+03,3.222992748092157195e-05
1.211289018495840992e+03,3.168549778475274772e-05
1.219356362023270094e+03,3.113744211549378867e-05
1.227477435115316439e+03,3.058573632368890357e-05
1.235652595617918450e+03,3.003035609904378204e-05
1.243882203760316543e+03,2.947127696935432489e-05
1.252166622170922437e+03,2.890847429942851007e-05
1.260506215893300350e+03,2.837674077843835061e-05
1.268901352402255498e+03,2.798839546898989909e-05
1.277352401620021965e+03,2.759746372891195990e-05
1.285859735932565627e+03,2.720392833223769818e-05
1.294423730205987567e+03,2.680777193827326454e-05
1.303044761803051642e+03,2.640897709083326318e-05
1.311723210599802087e+03,2.600752621747205585e-05
1.320459459002310950e+03,2.560340162870903850e-05
1.329253891963525120e+03,2.519658551724934719e-05
1.338106897000224080e+03,2.478705995719940398e-05
1.347018864210104311e+03,2.437480690327662161e-05
1.355990186288963969e+03,2.395980819001446646e-05
1.365021258548002379e+03,2.354204553096222590e-05
1.374112478931248688e+03,2.312150051787877520e-05
1.383264248033086460e+03,2.269815461992192297e-05
1.392476969115913789e+03,2.227198918283146480e-05
1.401751048127909371e+03,2.184298542810740208e-05
1.411086893720915896e+03,2.141112445218262120e-05
1.420484917268455092e+03,2.109561900960711247e-05
1.429945532883849864e+03,2.079925347256696643e-05
1.439469157438468301e+03,2.050091410222986378e-05
1.449056210580101833e+03,2.020058775260741391e-05
1.458707114751445488e+03,1.989826119015739795e-05
1.468422295208722517e+03,1.959392109320032233e-05
1.478202180040417716e+03,1.928755405133259434e-05
1.488047200186137388e+03,1.897914656483568613e-05
1.497957789455606417e+03,1.866868504408105347e-05
1.507934384547779246e+03,1.835615580893142909e-05
1.517977425070078198e+03,1.804154508813819263e-05
1.528087353557774122e+03,1.772483901873422423e-05
1.538264615493475276e+03,1.740602364542339703e-05
1.548509659326766723e+03,1.708508491996535344e-05
1.558822936493966608e+03,1.676200870055660864e-05
1.569204901438013394e+03,1.643678075120756125e-05
1.579656011628499755e+03,1.610938674111490971e-05
1.590176727581825617e+03,1.583320954534241104e-05
1.600767512881485800e+03,1.560861240002787842e-05
1.611428834198508412e+03,1.538251940830599721e-05
1.622161161312005333e+03,1.515492060764382916e-05
1.632964967129883462e+03,1.492580596915655566e-05
1.643840727709678504e+03,1.469516539716566702e-05
1.654788922279526787e+03,1.446298872875422274e-05
1.665810033259293277e+03,1.422926573331878294e-05
1.676904546281816010e+03,1.399398611211888001e-05
1.688072950214315824e+03,1.375713949782300049e-05
1.699315737179934331e+03,1.351871545405181914e-05
1.710633402579411268e+03,1.327870347491849216e-05
1.722026445112926467e+03,1.303709298456546060e-05
1.733495366802067792e+03,1.279387333669857885e-05
1.745040673011947547e+03,1.254903381411810232e-05
1.756662872473482366e+03,1.230256362824618202e-05
1.768362477305797256e+03,1.205445191865177049e-05
1.780140003038802433e+03,1.181756871396339288e-05
1.791995968635905228e+03,1.164913890261586312e-05
1.803930896516871144e+03,1.147958732666251374e-05
1.815945312580855898e+03,1.130890651500410162e-05
1.828039746229572074e+03,1.113708894678289560e-05
1.840214730390611749e+03,1.096412705105133248e-05
1.852470801540942148e+03,1.079001320643824540e-05
1.864808499730529093e+03,1.061473974081325236e-05
1.877228368606148251e+03,1.043829893094848696e-05
1.889730955435333954e+03,1.026068300217837734e-05
1.902316811130488077e+03,1.008188412805714508e-05
1.914986490273167192e+03,9.901894430013768021e-06
1.927740551138513865e+03,9.720705977004911872e-06
1.940579555719849623e+03,9.538310785165547785e-06
1.953504069753453678e+03,9.354700817456937305e-06
1.966514662743475128e+03,9.169867983312721683e-06
1.979611907987040922e+03,8.983804138282234600e-06
1.992796382599511844e+03,8.796501083671697324e-06
2.006068667539906755e+03,8.658806601149451044e-06
2.019429347636514194e+03,8.532097368085334119e-06
2.032879011612654722e+03,8.404544234931612479e-06
2.046418252112618120e+03,8.276141581203183943e-06
2.060047665727790445e+03,8.146883748981705893e-06
2.073767853022926829e+03,8.016765042666433751e-06
2.087579418562627325e+03,7.885779728723124840e-06
2.101482970937972823e+03,7.753922035431437914e-06
2.115479122793333772e+03,7.621186152630680123e-06
2.129568490853378535e+03,7.487566231463669334e-06
2.143751695950242720e+03,7.353056384119067553e-06
2.158029363050878146e+03,7.217650683572007580e-06
2.172402121284608256e+03,7.081343163322769792e-06
2.186870603970830871e+03,6.944127817134050309e-06
2.201435448646940586e+03,6.805998598766157322e-06
2.216097297096413968e+03,6.666949421710654803e-06
2.230856795377083927e+03,6.526974158922220675e-06
2.245714593849621906e+03,6.408359801143368477e-06
2.260671347206176961e+03,6.314048046157198339e-06
2.275727714499240392e+03,6.219108162529120363e-06
2.290884359170680909e+03,6.123535966840083178e-06
2.306141949080968516e+03,6.027327247808966578e-06
2.321501156538618488e+03,5.930477766106922914e-06
2.336962658329809983e+03,5.832983254170613951e-06
2.352527135748198361e+03,5.734839416014220378e-06
2.368195274624954436e+03,5.636041927040031688e-06
2.383967765358964698e+03,5.536586433848009450e-06
2.399845302947268920e+03,5.436468554043861508e-06
2.415828587015680114e+03,5.335683876045964205e-06
2.431918321849601398e+03,5.234227958891043710e-06
2.448115216425077961e+03,5.132096332038368256e-06
2.464419984440027292e+03,5.029284495172828226e-06
2.480833344345681780e+03,4.925787918006668614e-06
2.497356019378262772e+03,4.821602040079761193e-06
2.513988737590828805e+03,4.721180707435380233e-06
2.530732231885376223e+03,4.651341625820889650e-06
2.547587240045123508e+03,4.581037406774759237e-06
2.564554504767015260e+03,4.510264952420785387e-06
2.581634773694461273e+03,4.439021144250479311e-06
2.598828799450276165e+03,4.367302842985667283e-06
2.616137339669831817e+03,4.295106888440211670e-06
2.633561157034462212e+03,4.222430099380673157e-06
2.651101019305048794e+03,4.149269273386225054e-06
2.668757699355867317e+03,4.075621186707469847e-06
2.686531975208639324e+03,4.001482594124411248e-06
2.704424630066803729e+03,3.926850228803499604e-06
2.722436452350045329e+03,3.851720802153611728e-06
2.740568235729027492e+03,3.776091003681176503e-06
2.758820779160355414e+03,3.699957500844335713e-06
2.777194886921802208e+03,3.623316938906017707e-06
2.795691368647723721e+03,3.546165940786214432e-06
2.814311039364755743e+03,3.468501106913083205e-06
2.833054719527718589e+03,3.411216215915212856e-06
2.851923235055759505e+03,3.359419371628434962e-06
2.870917417368768383e+03,3.307277553573935837e-06
2.890038103423987195e+03,3.254788464181255128e-06
2.909286135752913196e+03,3.201949790577780001e-06
2.928662362498412676e+03,3.148759204486869943e-06
2.948167637452086183e+03,3.095214362125276842e-06
2.967802820091907051e+03,3.041312904099826869e-06
2.987568775620084125e+03,2.987052455303478950e-06
3.007466375001177312e+03,2.932430624810691205e-06
3.027496495000496907e+03,2.877445005772013635e-06
3.047660018222713461e+03,2.822093175308092951e-06
3.067957833150767783e+03,2.766372694402861304e-06
3.088390834185015137e+03,2.710281107796080831e-06
3.108959921682624099e+03,2.653815943875187294e-06
3.129666001997269632e+03,2.596974714566324370e-06
3.150509987519060360e+03,2.539754915224740979e-06
3.171492796714733686e+03,2.490923402377506623e-06
3.192615354168148315e+03,2.453088537770665401e-06
3.213878590620999148e+03,2.415001688009638753e-06
3.235283443013854139e+03,2.376661174840284237e-06
3.256830854527425799e+03,2.338065308831072356e-06
3.278521774624125555e+03,2.299212389298651843e-06
3.300357159089918241e+03,2.260100704232881314e-06
3.322337970076428064e+03,2.220728530221409034e-06
3.344465176143326062e+03,2.181094132373745729e-06
3.366739752301029966e+03,2.141195764244783438e-06
3.389162680053641452e+03,2.101031667757882809e-06
3.411734947442218072e+03,2.060600073127368730e-06
3.434457549088301221e+03,2.019899198780556720e-06
3.457331486237730132e+03,1.978927251279278284e-06
3.480357766804784205e+03,1.937682425240810811e-06
3.503537405416583624e+03,1.896162903258344998e-06
3.526871423457786477e+03,1.854366855820927525e-06
3.550360849115622386e+03,1.813703689501505162e-06
3.574006717425167608e+03,1.786109079352212967e-06
3.597810070314977111e+03,1.758330685484765842e-06
3.621771956652989047e+03,1.730367283875522258e-06
3.645893432292726175e+03,1.702217642348697869e-06
3.670175560119846523e+03,1.673880520522040631e-06
3.694619410098964636e+03,1.645354669752192940e-06
3.719226059320789773e+03,1.616638833079679811e-06
3.743996592049610172e+03,1.587731745173495132e-06
3.768932099771041067e+03,1.558632132275380873e-06
3.794033681240147871e+03,1.529338712143666259e-06
3.819302442529847212e+03,1.499850193996785076e-06
3.844739497079634475e+03,1.470165278456410322e-06
3.870345965744674686e+03,1.440282657490166618e-06
3.896122976845158973e+03,1.410201014354028790e-06
3.922071666216049380e+03,1.379919023534272795e-06
3.948193177257119260e+03,1.349435350689076826e-06
3.974488660983321552e+03,1.318748652589743150e-06
4.000959276075531307e+03,1.296003655846668281e-06
4.027606188931590623e+03,1.275837142022183135e-06
4.054430573717691459e+03,1.255536316574059754e-06
4.081433612420142254e+03,1.235100284969285861e-06
4.108616494897420125e+03,1.214528146717153370e-06
4.135980418932625071e+03,1.193818995329560707e-06
4.163526590286253850e+03,1.172971918281073507e-06
4.191256222749309018e+03,1.151985996968731427e-06
4.219170538196815869e+03,1.130860306671546409e-06
4.247270766641645423e+03,1.109593916509768875e-06
4.275558146288704847e+03,1.088185889403875866e-06
4.304033923589522601e+03,1.066635282033261884e-06
4.332699353297142807e+03,1.044941144794693199e-06
4.361555698521441627e+03,1.023102521760445146e-06
4.390604230784771971e+03,1.001118450636189132e-06
4.419846230077978362e+03,9.789879627186016022e-07
4.449282984916826535e+03,9.567100828526560035e-07
4.478915792398765916e+03,9.375287747219919363e-07
4.508745958260071347e+03,9.229425054695659615e-07
4.538774796933408652e+03,9.082590897532914790e-07
4.569003631605721239e+03,8.934778805649988386e-07
4.599433794276565095e+03,8.785982265873514553e-07
4.630066625816784835e+03,8.636194721651560629e-07
4.660903476027589022e+03,8.485409572764747609e-07
4.691945703700052945e+03,8.333620175035314445e-07
4.723194676674977018e+03,8.180819840034400401e-07
4.754651771903148074e+03,8.027001834787401465e-07
4.786318375506043594e+03,7.872159381477131887e-07
4.818195882836872443e+03,7.716285657145347770e-07
4.850285698542093087e+03,7.559373793391936023e-07
4.882589236623294710e+03,7.401416876072341486e-07
4.915107920499485772e+03,7.242407944992971766e-07
4.947843183069847328e+03,7.082339993604361671e-07
4.980796466776856505e+03,6.921205968692511221e-07
5.013969223669832900e+03,6.762594928614432066e-07
5.047362915468951542e+03,6.657343189032919356e-07
5.080979013629618748e+03,6.551390459079100046e-07
5.114818999407339106e+03,6.444732070065258989e-07
5.148884363922973534e+03,6.337363322209609762e-07
5.183176608228429359e+03,6.229279484429244878e-07
5.217697243372835146e+03,6.120475794131567682e-07
5.252447790469082975e+03,6.010947457004557469e-07
5.287429780760895483e+03,5.900689646805386057e-07
5.322644755690274906e+03,5.789697505147830514e-07
5.358094266965415045e+03,5.677966141288222645e-07
5.393779876629107093e+03,5.565490631909845219e-07
5.429703157127548366e+03,5.452266020906058716e-07
5.465865691379619420e+03,5.338287319161947877e-07
5.502269072846671406e+03,5.223549504334367367e-07
5.538914905602691761e+03,5.108047520630782531e-07
5.575804804405029245e+03,4.991776278586366320e-07
5.612940394765528254e+03,4.874730654839784376e-07
5.650323313022136063e+03,4.787365048937115910e-07
5.687955206411043946e+03,4.711329811450831100e-07
5.725837733139252123e+03,4.634788169323176886e-07
5.763972562457618551e+03,4.557736749832931761e-07
5.802361374734453420e+03,4.480172157796063916e-07
5.841005861529517460e+03,4.402090975416217210e-07
5.879907725668597777e+03,4.323489762134028784e-07
5.919068681318525705e+03,4.244365054475555683e-07
5.958490454062688514e+03,4.164713365899709932e-07
5.998174780977105002e+03,4.084531186644535820e-07
6.038123410706944014e+03,4.003814983572615270e-07
6.078338103543567740e+03,3.922561200015395359e-07
6.118820631502127981e+03,3.840766255616409931e-07
6.159572778399608978e+03,3.758426546173588533e-07
6.200596339933466879e+03,3.675538443480368914e-07
6.241893123760738490e+03,3.592098295165857674e-07
6.283464949577672996e+03,3.508102424533933709e-07
6.325313649199956672e+03,3.434984125488033755e-07
6.367441066643405975e+03,3.380527628217341377e-07
6.409849058205205438e+03,3.325708443541689967e-07
6.452539492545747635e+03,3.270524155915439669e-07
6.495514250770924264e+03,3.214972333705129982e-07
6.538775226515054783e+03,3.159050529082281384e-07
6.582324326024313450e+03,3.102756277915554808e-07
6.626163468240703878e+03,3.046087099662199075e-07
6.670294584886653865e+03,2.989040497258697348e-07
6.714719620550117725e+03,2.931613957010761380e-07
6.759440532770236132e+03,2.873804948482599954e-07
6.804459292123647174e+03,2.815610924385350348e-07
6.849777882311259418e+03,2.757029320464906825e-07
6.895398300245710743e+03,2.698057555388867670e-07
6.941322556139335575e+03,2.638693030632825785e-07
6.987552673592728752e+03,2.578933130365880538e-07
7.034090689683956953e+03,2.518775221335321108e-07
7.080938655058263066e+03,2.458892001322492624e-07
7.128098634018480880e+03,2.420068437520410252e-07
7.175572704615969087e+03,2.380986303697981218e-07
7.223362958742160117e+03,2.341643877745013101e-07
7.271471502220778348e+03,2.302039426081814775e-07
7.319900454900609475e+03,2.262171203582828452e-07
7.368651950748890158e+03,2.222037453499748469e-07
7.417728137945385242e+03,2.181636407384072567e-07
7.467131178976990668e+03,2.140966285009221975e-07
7.516863250733067616e+03,2.100025294292060369e-07
7.566926544601349633e+03,2.058811631213940337e-07
7.617323266564474579e+03,2.017323479741233432e-07
7.668055637297235990e+03,1.975559011745271258e-07
7.719125892264413778e+03,1.933516386921807995e-07
7.770536281819253418e+03,1.891193752709949811e-07
7.822289071302675438e+03,1.848589244210480510e-07
7.874386541143041541e+03,1.805700984103733741e-07
7.926830986956683773e+03,1.762527082566832063e-07
7.979624719649042163e+03,1.729882779319380336e-07
8.032770065516466275e+03,1.701958033223956663e-07
8.086269366348766198e+03,1.673847304661732775e-07
8.140124979532380166e+03,1.645549354965113999e-07
8.194339278154224303e+03,1.617062937216830391e-07
8.248914651106319070e+03,1.588386796194960590e-07
8.303853503190979609e+03,1.559519668317662122e-07
8.359158255226851907e+03,1.530460281587454904e-07
8.414831344155545594e+03,1.501207355535191595e-07
8.470875223148999794e+03,1.471759601163644145e-07
8.527292361717622043e+03,1.442115720890681386e-07
8.584085245819085685e+03,1.412274408492104896e-07
8.641256377967836670e+03,1.382234349044107927e-07
8.698808277345437091e+03,1.351994218865296539e-07
8.756743479911488976e+03,1.321552685458406314e-07
8.815064538515442109e+03,1.290908407451552948e-07
8.873774023009060329e+03,1.260060034539139528e-07
8.932874520359633607e+03,1.232957507330275940e-07
8.992368634764021408e+03,1.213234753255144801e-07
9.052258987763343612e+03,1.193380643054433897e-07
9.112548218358557278e+03,1.173394301879136381e-07
9.173238983126704625e+03,1.153274849053639437e-07
9.234333956337957716e+03,1.133021398036921696e-07
9.295835830073499892e+03,1.112633056383475637e-07
9.357747314344134793e+03,1.092108925703987527e-07
9.420071137209661174e+03,1.071448101625763109e-07
9.482810044899149943e+03,1.050649673752856178e-07
9.545966801931879672e+03,1.029712725625976127e-07
9.609544191239221618e+03,1.008636334682083022e-07
9.673545014287232334e+03,9.874195722137472219e-08
9.737972091200066643e+03,9.660615033282359697e-08
9.802828260884311021e+03,9.445611869062979597e-08
9.868116381154037299e+03,9.229176755607046480e-08
9.933839328856707652e+03,9.011300155945136301e-08
1.000000000000000000e+04,8.791972469590241762e-08
