0.36954,0.31936
0.37126,0.32173
0.37299,0.3241
0.37472,0.32648
0.37644,0.32886
0.37817,0.33124
0.3799,0.33362
0.38163,0.33601
0.38335,0.33841
0.38508,0.3408
0.38681,0.34319
0.38853,0.34558
0.39026,0.34798
0.39199,0.35038
0.39371,0.35279
0.39544,0.35519
0.39717,0.3576
0.39889,0.36002
0.40062,0.36243
0.40235,0.36484
0.40407,0.36725
0.4058,0.36966
0.40753,0.37208
0.40925,0.3745
0.41098,0.37692
0.41271,0.37935
0.41443,0.38178
0.41616,0.38421
0.41789,0.38664
0.41961,0.38906
0.42134,0.39149
0.42307,0.39392
0.42479,0.39635
0.42652,0.39879
0.42825,0.40122
0.42997,0.40365
0.4317,0.40609
0.43343,0.40852
0.43515,0.41097
0.43688,0.4134
0.43861,0.41584
0.44033,0.41827
0.44206,0.42072
0.44379,0.42316
0.44552,0.42559
0.44724,0.42803
0.44897,0.43048
0.4507,0.43292
0.45242,0.43536
0.45415,0.4378
0.45588,0.44024
0.4576,0.44268
0.45933,0.44512
0.46106,0.44757
0.46278,0.45
0.46451,0.45244
0.46624,0.45488
0.46796,0.45733
0.46969,0.45977
0.47142,0.46221
0.47314,0.46464
0.47487,0.46707
0.4766,0.46951
0.47832,0.47195
0.48005,0.47438
0.48178,0.47681
0.4835,0.47925
0.48523,0.48168
0.48696,0.48412
0.48868,0.48655
0.49041,0.48897
0.49214,0.4914
0.49386,0.49383
0.49559,0.49626
0.49732,0.49868
0.49904,0.5011
0.50077,0.50352
0.5025,0.50595
0.50423,0.50837
0.50595,0.51079
0.50768,0.51319
0.50941,0.5156
0.51113,0.51801
0.51286,0.52042
0.51459,0.52283
0.51631,0.52523
0.51804,0.52764
0.51977,0.53004
0.52149,0.53245
0.52322,0.53485
0.52495,0.53724
0.52667,0.53963
0.5284,0.54202
0.53013,0.54441
0.53185,0.54679
0.53358,0.54918
0.53531,0.55156
0.53703,0.55394
0.53876,0.55632
0.54049,0.5587
0.54221,0.56106
0.54394,0.56342
0.54567,0.56579
0.54739,0.56815
0.54912,0.57051
0.55085,0.57286
0.55257,0.57522
0.5543,0.57757
0.55603,0.57992
0.55775,0.58227
0.55948,0.58461
0.56121,0.58694
0.56294,0.58928
0.56466,0.59161
0.56639,0.59394
0.56812,0.59626
0.56984,0.59858
0.57157,0.6009
0.5733,0.60322
0.57502,0.60553
0.57675,0.60783
0.57848,0.61013
0.5802,0.61243
0.58193,0.61473
0.58366,0.61702
0.58538,0.6193
0.58711,0.62159
0.58884,0.62387
0.59056,0.62615
0.59229,0.62842
0.59402,0.63068
0.59574,0.63294
0.59747,0.6352
0.5992,0.63746
0.60092,0.63971
0.60265,0.64195
0.60438,0.64419
0.6061,0.64644
0.60783,0.64867
0.60956,0.6509
0.61128,0.65312
0.61301,0.65534
0.61474,0.65755
0.61646,0.65976
0.61819,0.66196
0.61992,0.66416
0.62165,0.66636
0.62337,0.66855
0.6251,0.67073
0.62683,0.67291
0.62855,0.67509
0.63028,0.67725
0.63201,0.67942
0.63373,0.68159
0.63546,0.68373
0.63719,0.68588
0.63891,0.68802
0.64064,0.69017
0.64237,0.6923
0.64409,0.69443
0.64582,0.69655
0.64755,0.69867
0.64927,0.70078
0.651,0.70289
0.65273,0.70498
0.65445,0.70707
0.65618,0.70916
0.65791,0.71125
0.65963,0.71333
0.66136,0.71541
0.66309,0.71747
0.66481,0.71952
0.66654,0.72157
0.66827,0.72362
0.66999,0.72566
0.67172,0.7277
0.67345,0.72973
0.67517,0.73176
0.6769,0.73378
0.67863,0.73579
0.68036,0.73779
0.68208,0.73979
0.68381,0.74178
0.68554,0.74376
0.68726,0.74574
0.68899,0.74772
0.69072,0.74968
0.69244,0.75164
0.69417,0.7536
0.6959,0.75555
0.69762,0.75748
0.69935,0.75941
0.70108,0.76134
0.7028,0.76327
0.70453,0.76518
0.70626,0.76708
0.70798,0.76898
0.70971,0.77088
0.71144,0.77276
0.71316,0.77465
0.71489,0.77652
0.71662,0.77838
0.71834,0.78024
0.72007,0.78209
0.7218,0.78393
0.72352,0.78577
0.72525,0.78759
0.72698,0.78942
0.7287,0.79124
0.73043,0.79305
0.73216,0.79485
0.73388,0.79664
0.73561,0.79842
0.73734,0.8002
0.73906,0.80197
0.74079,0.80373
0.74252,0.80549
0.74425,0.80724
0.74597,0.80898
0.7477,0.81072
0.74943,0.81244
0.75115,0.81416
0.75288,0.81586
0.75461,0.81756
0.75633,0.81926
0.75806,0.82094
0.75979,0.82262
0.76151,0.82429
0.76324,0.82595
0.76497,0.82761
0.76669,0.82925
0.76842,0.83089
0.77015,0.83252
0.77187,0.83415
0.7736,0.83576
0.77533,0.83736
0.77705,0.83896
0.77878,0.84055
0.78051,0.84213
0.78223,0.84371
0.78396,0.84527
0.78569,0.84683
0.78741,0.84838
0.78914,0.84992
0.79087,0.85145
0.79259,0.85297
0.79432,0.85448
0.79605,0.85599
0.79777,0.85749
0.7995,0.85898
0.80123,0.86045
0.80296,0.86193
0.80468,0.86339
0.80641,0.86485
0.80814,0.86629
0.80986,0.86772
0.81159,0.86915
0.81332,0.87057
0.81504,0.87198
0.81677,0.87339
0.8185,0.87478
0.82022,0.87616
0.82195,0.87754
0.82368,0.8789
0.8254,0.88026
0.82713,0.88161
0.82886,0.88295
0.83058,0.88428
0.83231,0.8856
0.83404,0.88691
0.83576,0.88821
0.83749,0.8895
0.83922,0.89079
0.84094,0.89206
0.84267,0.89333
0.8444,0.89458
0.84612,0.89583
0.84785,0.89707
0.84958,0.8983
0.8513,0.89952
0.85303,0.90073
0.85476,0.90193
0.85648,0.90312
0.85821,0.9043
0.85994,0.90547
0.86167,0.90663
0.86339,0.90779
0.86512,0.90893
0.86685,0.91007
0.86857,0.91119
0.8703,0.91231
0.87203,0.91341
0.87375,0.91451
0.87548,0.9156
0.87721,0.91667
0.87893,0.91774
0.88066,0.9188
0.88239,0.91984
0.88411,0.92088
0.88584,0.92191
0.88757,0.92293
0.88929,0.92393
0.89102,0.92493
0.89275,0.92592
0.89447,0.9269
0.8962,0.92786
0.89793,0.92882
0.89965,0.92977
0.90138,0.93071
0.90311,0.93164
0.90483,0.93256
0.90656,0.93346
0.90829,0.93436
0.91001,0.93525
0.91174,0.93613
0.91347,0.93699
0.91519,0.93785
0.91692,0.9387
0.91865,0.93954
0.92038,0.94036
0.9221,0.94118
0.92383,0.94198
0.92556,0.94278
0.92728,0.94357
0.92901,0.94434
0.93074,0.9451
0.93246,0.94586
0.93419,0.94661
0.93592,0.94734
0.93764,0.94806
0.93937,0.94878
0.9411,0.94948
0.94282,0.95017
0.94455,0.95086
0.94628,0.95153
0.948,0.95219
0.94973,0.95284
0.95146,0.95348
0.95318,0.95411
0.95491,0.95473
0.95664,0.95534
0.95836,0.95593
0.96009,0.95652
0.96182,0.9571
0.96354,0.95767
0.96527,0.95822
0.967,0.95877
0.96872,0.9593
0.97045,0.95983
0.97218,0.96034
0.9739,0.96084
0.97563,0.96133
0.97736,0.96181
0.97908,0.96228
0.98081,0.96274
0.98254,0.96318
0.98427,0.96362
0.98599,0.96404
0.98772,0.96446
0.98945,0.96487
0.99117,0.96526
0.9929,0.96564
0.99463,0.96601
0.99635,0.96637
0.99808,0.96673
0.99981,0.96707
1.0015,0.9674
1.0033,0.96771
1.005,0.96802
1.0067,0.96832
1.0084,0.96861
1.0102,0.96887
1.0119,0.96914
1.0136,0.96938
1.0153,0.96963
1.0171,0.96986
1.0188,0.97009
1.0205,0.97029
1.0223,0.97049
1.024,0.97067
1.0257,0.97085
1.0274,0.97101
1.0292,0.97117
1.0309,0.9713
1.0326,0.97143
1.0343,0.97155
1.0361,0.97166
1.0378,0.97175
1.0395,0.97184
1.0412,0.97191
1.043,0.97198
1.0447,0.97203
1.0464,0.97207
1.0482,0.9721
1.0499,0.97212
1.0516,0.97213
1.0533,0.97213
1.0551,0.97211
1.0568,0.97208
1.0585,0.97204
1.0602,0.972
1.062,0.97193
1.0637,0.97186
1.0654,0.97178
1.0671,0.97168
1.0689,0.97158
1.0706,0.97146
1.0723,0.97133
1.0741,0.9712
1.0758,0.97104
1.0775,0.97089
1.0792,0.97071
1.081,0.97053
1.0827,0.97033
1.0844,0.97012
1.0861,0.9699
1.0879,0.96968
1.0896,0.96943
1.0913,0.96919
1.0931,0.96892
1.0948,0.96864
1.0965,0.96835
1.0982,0.96806
1.1,0.96775
1.1017,0.96743
1.1034,0.96709
1.1051,0.96675
1.1069,0.96639
1.1086,0.96603
1.1103,0.96564
1.112,0.96525
1.1138,0.96485
1.1155,0.96445
1.1172,0.96402
1.119,0.9636
1.1207,0.96313
1.1224,0.96267
1.1241,0.9622
1.1259,0.96173
1.1276,0.96124
1.1293,0.96075
1.131,0.96022
1.1328,0.95969
1.1345,0.95915
1.1362,0.95861
1.1379,0.95805
1.1397,0.95749
1.1414,0.95689
1.1431,0.95629
1.1449,0.95568
1.1466,0.95508
1.1483,0.95443
1.15,0.95378
1.1518,0.95313
1.1535,0.95247
1.1552,0.9518
1.1569,0.95112
1.1587,0.95041
1.1604,0.94969
1.1621,0.94897
1.1638,0.94825
1.1656,0.94751
1.1673,0.94676
1.169,0.94598
1.1708,0.94519
1.1725,0.9444
1.1742,0.94361
1.1759,0.9428
1.1777,0.94198
1.1794,0.94113
1.1811,0.94027
1.1828,0.93941
1.1846,0.93855
1.1863,0.93768
1.188,0.9368
1.1898,0.93588
1.1915,0.93495
1.1932,0.93402
1.1949,0.93309
1.1967,0.93212
1.1984,0.93115
1.2001,0.93017
1.2018,0.9292
1.2036,0.92821
1.2053,0.92722
1.207,0.92618
1.2087,0.92513
1.2105,0.92409
1.2122,0.92305
1.2139,0.92199
1.2157,0.92093
1.2174,0.91982
1.2191,0.91871
1.2208,0.9176
1.2226,0.91649
1.2243,0.91537
1.226,0.91424
1.2277,0.91306
1.2295,0.91187
1.2312,0.9107
1.2329,0.90952
1.2346,0.9083
1.2364,0.90706
1.2381,0.90584
1.2398,0.90461
1.2416,0.90337
1.2433,0.90213
1.245,0.90084
1.2467,0.89954
1.2485,0.89825
1.2502,0.89696
1.2519,0.89566
1.2536,0.89434
1.2554,0.89298
1.2571,0.89161
1.2588,0.89025
1.2605,0.8889
1.2623,0.88752
1.264,0.88615
1.2657,0.88472
1.2675,0.88328
1.2692,0.88185
1.2709,0.88042
1.2726,0.87898
1.2744,0.87754
1.2761,0.87604
1.2778,0.87454
1.2795,0.87304
1.2813,0.87155
1.283,0.87001
1.2847,0.86845
1.2864,0.86691
1.2882,0.86538
1.2899,0.86382
1.2916,0.86227
1.2934,0.86066
1.2951,0.85903
1.2968,0.85742
1.2985,0.85582
1.3003,0.8542
1.302,0.85258
1.3037,0.85091
1.3054,0.84921
1.3072,0.84753
1.3089,0.84587
1.3106,0.84418
1.3124,0.84249
1.3141,0.84075
1.3158,0.83899
1.3175,0.83725
1.3193,0.83551
1.321,0.83373
1.3227,0.83192
1.3244,0.83013
1.3262,0.82835
1.3279,0.82656
1.3296,0.82476
1.3313,0.8229
1.3331,0.82103
1.3348,0.81917
1.3365,0.81732
1.3383,0.81547
1.34,0.8136
1.3417,0.81169
1.3434,0.80974
1.3452,0.80782
1.3469,0.80591
1.3486,0.80398
1.3503,0.80205
1.3521,0.80007
1.3538,0.79806
1.3555,0.79607
1.3572,0.7941
1.359,0.79211
1.3607,0.79011
1.3624,0.78806
1.3642,0.78598
1.3659,0.78392
1.3676,0.78188
1.3693,0.77979
1.3711,0.77767
1.3728,0.77557
1.3745,0.77349
1.3762,0.77139
1.378,0.76928
1.3797,0.76713
1.3814,0.76493
1.3831,0.76277
1.3849,0.76062
1.3866,0.75846
1.3883,0.75628
1.3901,0.75406
1.3918,0.75181
1.3935,0.74958
1.3952,0.74736
1.397,0.74514
1.3987,0.7429
1.4004,0.74062
1.4021,0.73829
1.4039,0.73599
1.4056,0.73371
1.4073,0.73139
1.409,0.72902
1.4108,0.72668
1.4125,0.72435
1.4142,0.72202
1.416,0.71968
1.4177,0.71729
1.4194,0.71485
1.4211,0.71245
1.4229,0.71006
1.4246,0.70766
1.4263,0.70525
1.428,0.7028
1.4298,0.70029
1.4315,0.69782
1.4332,0.69536
1.435,0.6929
1.4367,0.69043
1.4384,0.68792
1.4401,0.68535
1.4419,0.68281
1.4436,0.68029
1.4453,0.67777
1.447,0.67523
1.4488,0.67265
1.4505,0.67002
1.4522,0.66741
1.4539,0.66483
1.4557,0.6622
1.4574,0.65952
1.4591,0.65687
1.4609,0.65425
1.4626,0.65162
1.4643,0.64897
1.466,0.64629
1.4678,0.64354
1.4695,0.64082
1.4712,0.63813
1.4729,0.63543
1.4747,0.63272
1.4764,0.62997
1.4781,0.62716
1.4798,0.62437
1.4816,0.62162
1.4833,0.61885
1.485,0.61608
1.4868,0.61326
1.4885,0.61038
1.4902,0.60752
1.4919,0.6047
1.4937,0.60184
1.4954,0.59892
1.4971,0.59602
1.4988,0.59315
1.5006,0.59027
1.5023,0.58739
1.504,0.58446
1.5057,0.58147
1.5075,0.5785
1.5092,0.57556
1.5109,0.57263
1.5127,0.56967
1.5144,0.56668
1.5161,0.56361
1.5178,0.56057
1.5196,0.55757
1.5213,0.55456
1.523,0.55154
1.5247,0.54847
1.5265,0.54534
1.5282,0.54222
1.5299,0.53915
1.5316,0.53607
1.5334,0.53298
1.5351,0.52985
1.5368,0.52664
1.5386,0.52345
1.5403,0.52031
1.542,0.51713
1.5437,0.51387
1.5455,0.51063
1.5472,0.50743
1.5489,0.50423
1.5506,0.50101
1.5524,0.49776
1.5541,0.49442
1.5558,0.49111
1.5576,0.48784
1.5593,0.48456
1.561,0.48126
1.5627,0.47794
1.5645,0.47452
1.5662,0.47112
1.5679,0.46777
1.5696,0.46441
1.5714,0.46103
1.5731,0.45763
1.5748,0.45412
1.5765,0.45064
1.5783,0.4472
1.58,0.44374
1.5817,0.44018
1.5835,0.43664
1.5852,0.43314
1.5869,0.42964
1.5886,0.42612
1.5904,0.42257
1.5921,0.41891
1.5938,0.41526
1.5955,0.41168
1.5973,0.40808
1.599,0.40447
1.6007,0.40082
1.6024,0.39706
1.6042,0.39331
1.6059,0.38963
1.6076,0.38594
1.6094,0.38221
1.6111,0.37846
1.6128,0.37459
1.6145,0.37074
1.6163,0.36694
1.618,0.36313
1.6197,0.35929
1.6214,0.35542
1.6232,0.35143
1.6249,0.34745
1.6266,0.34352
1.6283,0.33957
1.6301,0.33549
1.6318,0.33142
1.6335,0.3274
1.6353,0.32338
1.637,0.31931
1.6387,0.31523
1.6404,0.31099
1.6422,0.30676
1.6439,0.30259
1.6456,0.29841
1.6473,0.29418
1.6491,0.28993
1.6508,0.28551
1.6525,0.28111
1.6542,0.27675
1.656,0.27239
1.6577,0.26796
1.6594,0.26352
1.6612,0.25889
1.6629,0.25427
1.6646,0.24969
1.6663,0.2451
1.6681,0.2403
1.6698,0.2355
1.6715,0.23075
1.6732,0.22599
1.675,0.22113
1.6767,0.21626
1.6784,0.21115
1.6802,0.20604
1.6819,0.20096
1.6836,0.19587
1.6853,0.19065
1.6871,0.18542
1.6888,0.17989
1.6905,0.17437
1.6922,0.16884
1.694,0.16331
1.6957,0.15759
1.6974,0.15187
1.6991,0.14576
1.7009,0.13964
1.7026,0.13347
1.7043,0.12729
1.7061,0.12081
1.7078,0.11434
1.7095,0.10733
1.7112,0.10031
1.713,0.093085
1.7147,0.085855
1.7164,0.077887
1.7181,0.069903
1.7199,0.061507
1.7216,0.05311
1.7233,0.0439
1.725,0.034687
1.7268,0.024377
1.7285,0.014033
