1.640735798251724553e-01,1.598577446422907888e+00
1.646982528812637181e-01,1.610849346206424393e+00
1.653253042387695937e-01,1.623167968473535172e+00
1.659547429525350115e-01,1.635533491109533166e+00
1.665865781118791022e-01,1.647946092676968011e+00
1.672208188407265650e-01,1.660405952418226638e+00
1.678574742977393119e-01,1.672913250258118989e+00
1.684965536764488625e-01,1.685468166806480150e+00
1.691380662053889872e-01,1.698070883360774719e+00
1.697820211482290176e-01,1.710721581908717814e+00
1.704284278039076561e-01,1.723420445130901202e+00
1.710772955067671186e-01,1.736167656403430515e+00
1.717286336266881097e-01,1.748963399800575802e+00
1.723824515692249648e-01,1.761807860097427181e+00
1.730387587757416246e-01,1.774701222772566256e+00
1.736975647235478037e-01,1.787643674010739758e+00
1.743588789260359651e-01,1.798256691139831220e+00
1.750227109328186537e-01,1.807014877022115495e+00
1.756890703298664980e-01,1.815806407716811677e+00
1.763579667396462936e-01,1.824631410176751345e+00
1.770294098212605582e-01,1.833490011838114997e+00
1.777034092705862545e-01,1.842382340622261472e+00
1.783799748204156488e-01,1.851308524937588684e+00
1.790591162405960335e-01,1.860268693681373486e+00
1.797408433381713355e-01,1.869262976241643504e+00
1.804251659575236422e-01,1.878291502499041865e+00
1.811120939805151708e-01,1.887354402828702149e+00
1.818016373266312380e-01,1.896451808102132652e+00
1.824938059531232282e-01,1.905583849689103770e+00
1.831886098551525899e-01,1.914750659459548476e+00
1.838860590659350813e-01,1.923952369785463912e+00
1.845861636568855990e-01,1.933189113542823190e+00
1.852889337377637280e-01,1.942461024113494750e+00
1.859943794568196807e-01,1.951768235387168815e+00
1.867025110009408184e-01,1.961110881763290514e+00
1.874133385957987841e-01,1.970489098152999885e+00
1.881268725059971336e-01,1.979903019981080758e+00
1.888431230352196344e-01,1.989352783187916529e+00
1.895621005263788683e-01,1.998838524231451697e+00
1.902838153617659456e-01,2.008360380089166064e+00
1.910082779631998851e-01,2.017918488260046495e+00
1.917354987921787990e-01,2.027512986766580649e+00
1.924654883500302172e-01,2.037144014156741179e+00
1.931982571780634650e-01,2.046811709505994781e+00
1.939338158577211535e-01,2.056516212419302381e+00
1.946721750107326676e-01,2.066257663033143732e+00
1.954133452992669329e-01,2.076036202017532251e+00
1.961573374260869862e-01,2.085851970578054271e+00
1.969041621347039084e-01,2.095705110457902087e+00
1.976538302095324773e-01,2.105595763939923426e+00
1.984063524760465991e-01,2.115524073848677133e+00
1.991617398009357665e-01,2.125490183552493750e+00
1.999200030922618776e-01,2.135494236965544079e+00
2.006811532996169156e-01,2.057953148643937080e+00
2.014452014142808223e-01,1.876643084580172260e+00
2.022121584693804819e-01,1.694642723443956278e+00
2.029820355400488163e-01,1.511949437085280401e+00
2.037548437435848514e-01,1.328560587348039279e+00
2.045305942396142274e-01,1.144473526031941191e+00
2.053092982302503477e-01,9.596855948542687420e-01
2.060909669602561112e-01,7.741941254114979021e-01
2.068756117172061981e-01,5.879964391407876967e-01
2.076632438316504403e-01,4.010898472812132187e-01
2.084538746772768292e-01,2.134716508350816278e-01
2.092475156710764950e-01,1.881170427396529343e-01
2.100441782735077700e-01,1.893765593207658304e-01
2.108438739886625279e-01,1.906408712264690275e-01
2.116466143644313846e-01,1.919099967138762353e-01
2.124524109926714532e-01,1.931839541096117829e-01
2.132612755093726831e-01,1.944627618100736310e-01
2.140732195948269745e-01,1.957464382817007131e-01
2.148882549737958503e-01,1.970350020612380848e-01
2.157063934156804308e-01,1.983284717560056531e-01
2.165276467346911315e-01,1.996268660441663234e-01
2.173520267900182767e-01,2.009302036749959219e-01
2.181795454860034345e-01,2.022385034691539518e-01
2.190102147723111958e-01,2.035517843189552367e-01
2.198440466441018426e-01,2.048700651886428969e-01
2.206810531422044863e-01,2.061933651146620472e-01
2.215212463532909848e-01,2.075217032059347988e-01
2.223646384100504969e-01,2.088550986441362056e-01
2.232112414913646481e-01,2.101935706839712092e-01
2.240610678224832231e-01,2.115371386534524167e-01
2.249141296752012742e-01,2.128858219541800711e-01
2.257704393680354527e-01,2.142396400616208285e-01
2.266300092664028376e-01,2.155986125253905872e-01
2.274928517827986274e-01,2.169627589695352909e-01
2.283589793769761900e-01,2.183320990928156180e-01
2.292284045561261696e-01,2.197066526689901989e-01
2.301011398750579529e-01,2.210864395471024701e-01
2.309771979363800520e-01,2.224714796517658633e-01
2.318565913906830422e-01,2.238617929834529896e-01
2.327393329367212771e-01,2.252573996187830496e-01
2.336254353215972690e-01,2.266583197108132108e-01
2.345149113409447372e-01,2.280645734893280430e-01
2.354077738391142094e-01,2.294761812611329777e-01
2.363040357093580401e-01,2.308931634103468522e-01
2.372037098940167898e-01,2.323155403986964240e-01
2.381068093847060196e-01,2.337433327658118565e-01
2.390133472225039191e-01,2.351765611295233149e-01
2.399233364981396832e-01,2.366152461861587841e-01
2.408367903521824449e-01,2.381479970160410853e-01
2.417537219752310951e-01,2.397144165775235702e-01
2.426741446081047970e-01,2.412867999272994002e-01
2.435980715420341114e-01,2.428651697711439184e-01
2.445255161188527593e-01,2.444495489012794842e-01
2.454564917311909678e-01,2.460399601967052929e-01
2.463910118226677326e-01,2.476364266235262790e-01
2.473290898880862176e-01,2.492389712352865161e-01
2.482707394736274609e-01,2.508476171733003968e-01
2.492159741770470227e-01,2.524623876669885303e-01
2.501648076478703020e-01,2.540833060342113092e-01
2.511172535875906831e-01,2.557103956816074164e-01
2.520733257498665170e-01,2.573436801049305278e-01
2.530330379407204067e-01,2.589831828893895405e-01
2.539964040187379646e-01,2.606289277099881341e-01
2.549634378952684299e-01,2.622809383318676080e-01
2.559341535346252861e-01,2.639392386106495514e-01
2.569085649542880434e-01,2.656038524927805677e-01
2.578866862251044667e-01,2.672748040158776095e-01
2.588685314714941343e-01,2.689521173090759221e-01
2.598541148716518312e-01,2.706358165933763216e-01
2.608434506577529399e-01,2.723259261819963584e-01
2.618365531161583881e-01,2.740224704807200373e-01
2.628334365876212608e-01,2.757254739882512018e-01
2.638341154674939126e-01,2.774349612965668066e-01
2.648386042059356349e-01,2.791509570912723004e-01
2.658469173081215442e-01,2.808734861519581183e-01
2.668590693344516374e-01,2.826025733525568406e-01
2.678750749007619003e-01,2.843382436617038489e-01
2.688949486785341403e-01,2.860805221430958722e-01
2.699187053951090931e-01,2.878294339558548631e-01
2.709463598338980872e-01,2.895850043548899855e-01
2.719779268345973722e-01,2.913472586912631557e-01
2.730134212934014482e-01,2.931162224125540283e-01
2.740528581632192817e-01,2.948919210632291454e-01
2.750962524538890785e-01,2.966743802850086986e-01
2.761436192323962202e-01,2.984636258172390089e-01
2.771949736230897021e-01,3.002596834972623419e-01
2.782503308079012916e-01,3.020625792607911642e-01
2.793097060265646303e-01,3.038723391422823439e-01
2.803731145768350030e-01,3.056889892753129057e-01
2.814405718147104940e-01,3.075125558929575065e-01
2.825120931546537539e-01,3.093430653281676879e-01
2.835876940698144888e-01,3.111805440141512391e-01
2.846673900922527811e-01,3.130250184847547246e-01
2.857511968131637436e-01,3.148765153748462331e-01
2.868391298831022285e-01,3.167350614206999593e-01
2.879312050122093125e-01,3.186077880893505854e-01
2.890274379704384500e-01,3.205923407832296790e-01
2.901278445877841783e-01,3.225844492127588059e-01
2.912324407545096028e-01,3.245841421446923891e-01
2.923412424213769345e-01,3.265914484553090191e-01
2.934542655998766958e-01,3.286063971308257337e-01
2.945715263624603120e-01,3.306290172678197359e-01
2.956930408427706491e-01,3.326593380736453387e-01
2.968188252358763823e-01,3.346973888668582919e-01
2.979488957985048092e-01,3.367431990776373341e-01
2.990832688492774394e-01,3.387967982482109064e-01
3.002219607689448622e-01,3.408582160332817024e-01
3.013649880006238901e-01,3.429274822004568235e-01
3.025123670500347584e-01,3.450046266306764364e-01
3.036641144857394892e-01,3.470896793186457607e-01
3.048202469393810898e-01,3.491826703732678339e-01
3.059807811059239713e-01,3.512836300180790516e-01
3.071457337438945334e-01,3.533925885916843757e-01
3.083151216756238600e-01,3.555095765481969261e-01
3.094889617874899135e-01,3.576346244576762423e-01
3.106672710301620066e-01,3.597677630065710952e-01
3.118500664188450511e-01,3.619090229981613560e-01
3.130373650335255831e-01,3.640584353530038619e-01
3.142291840192185659e-01,3.662160311093785592e-01
3.154255405862141926e-01,3.683818414237359229e-01
3.166264520103275193e-01,3.705558975711484848e-01
3.178319356331470447e-01,3.727382309457610288e-01
3.190420088622854533e-01,3.749288730612443388e-01
3.202566891716310815e-01,3.771278555512507791e-01
3.214759941016001044e-01,3.793352101698704293e-01
3.226999412593898886e-01,3.815509687920899395e-01
3.239285483192331783e-01,3.837751634142527735e-01
3.251618330226532794e-01,3.860078261545210609e-01
3.263998131787205770e-01,3.882489892533399489e-01
3.276425066643092743e-01,3.904986850739025628e-01
3.288899314243557415e-01,3.927569461026175213e-01
3.301421054721177528e-01,3.950238049495782278e-01
3.313990468894343344e-01,3.972992943490334938e-01
3.326607738269871106e-01,3.995834471598604387e-01
3.339273045045623722e-01,4.018762963660390541e-01
3.351986572113140883e-01,4.042464221543611846e-01
3.364748503060279172e-01,4.067744690049994172e-01
3.377559022173866055e-01,4.093121408223982516e-01
3.390418314442359415e-01,4.118594742514425922e-01
3.403326565558517647e-01,4.144165060765339081e-01
3.416283961922083612e-01,4.169832732221224192e-01
3.429290690642473605e-01,4.195598127532393917e-01
3.442346939541482409e-01,4.221461618760333212e-01
3.455452897155992242e-01,4.247423579383062253e-01
3.468608752740698353e-01,4.273484384300538230e-01
3.481814696270840170e-01,4.299644409840063797e-01
3.495070918444942443e-01,4.325904033761719947e-01
3.508377610687575254e-01,4.352263635263828867e-01
3.521734965152111818e-01,4.378723594988420120e-01
3.535143174723506254e-01,4.405284295026733465e-01
3.548602433021080249e-01,4.431946118924736111e-01
3.562112934401314712e-01,4.458709451688657732e-01
3.575674873960660860e-01,4.485574679790552688e-01
3.589288447538354632e-01,4.512542191173880557e-01
3.602953851719246092e-01,4.539612375259109434e-01
3.616671283836636608e-01,4.566785622949332546e-01
3.630440941975131008e-01,4.594062326635925952e-01
3.644263024973495302e-01,4.621442880204200687e-01
3.658137732427529931e-01,4.648927679039100425e-01
3.672065264692950248e-01,4.676517120030906915e-01
3.686045822888281975e-01,4.704211601580971513e-01
3.700079608897762773e-01,4.732011523607468351e-01
3.714166825374259351e-01,4.759917287551169718e-01
3.728307675742194016e-01,4.787929296381243649e-01
3.742502364200481213e-01,4.816047954601072045e-01
3.756751095725476275e-01,4.844273668254091003e-01
3.771054076073936390e-01,4.872606844929656678e-01
3.785411511785989891e-01,4.901047893768928909e-01
3.799823610188121648e-01,4.929597225470779276e-01
3.814290579396162340e-01,4.958255252297721349e-01
3.828812628318299938e-01,4.994248805727756202e-01
3.843389966658090628e-01,5.031486454249405327e-01
3.858022804917491944e-01,5.068865876697904449e-01
3.872711354399896999e-01,5.106387612845417756e-01
3.887455827213191495e-01,5.144052204519178328e-01
3.902256436272812934e-01,5.181860195609302444e-01
3.917113395304824830e-01,5.219812132076638855e-01
3.932026918849007013e-01,5.257908561960668026e-01
3.946997222261948712e-01,5.296150035387399146e-01
3.962024521720162173e-01,5.334537104577325994e-01
3.977109034223201833e-01,5.373070323853396113e-01
3.992250977596799588e-01,5.411750249649016631e-01
4.007450570496008946e-01,5.450577440516086725e-01
4.022708032408363610e-01,5.489552457133068941e-01
4.038023583657046611e-01,5.528675862313081613e-01
4.053397445404070543e-01,5.567948221012024579e-01
4.068829839653472780e-01,5.607370100336740437e-01
4.084320989254522360e-01,5.646942069553203547e-01
4.099871117904935192e-01,5.686664700094741232e-01
4.115480450154104797e-01,5.726538565570280515e-01
4.131149211406349164e-01,5.766564241772641486e-01
4.146877627924156484e-01,5.806742306686830668e-01
4.162665926831463636e-01,5.847073340498418759e-01
4.178514336116927463e-01,5.887557925601889508e-01
4.194423084637222132e-01,5.928196646609070752e-01
4.210392402120340383e-01,5.968990090357562117e-01
4.226422519168912539e-01,6.009938845919217121e-01
4.242513667263537180e-01,6.051043504608647483e-01
4.258666078766121244e-01,6.092304659991758520e-01
4.274879986923239006e-01,6.118854520477101655e-01
4.291155625869497170e-01,6.139678725451924723e-01
4.307493230630916603e-01,6.160582213878572633e-01
4.323893037128328509e-01,6.181565287610866211e-01
4.340355282180777263e-01,6.202628249651859216e-01
4.356880203508943783e-01,6.223771404158224829e-01
4.373468039738575008e-01,6.244995056444638815e-01
4.390119030403932809e-01,6.266299512988199316e-01
4.406833415951251220e-01,6.287685081432846657e-01
4.423611437742208663e-01,6.309152070593800898e-01
4.440453338057414601e-01,6.330700790462030492e-01
4.457359360099905632e-01,6.352331552208722032e-01
4.474329747998660456e-01,6.374044668189778884e-01
4.491364746812123165e-01,6.395840451950326466e-01
4.508464602531739862e-01,6.417719218229240852e-01
4.525629562085517477e-01,6.439681282963699571e-01
4.542859873341583699e-01,6.461726963293735748e-01
4.560155785111768001e-01,6.483856577566823320e-01
4.577517547155194877e-01,6.506070445342474473e-01
4.594945410181890399e-01,6.528368887396847065e-01
4.612439625856400993e-01,6.550752225727383138e-01
4.630000446801431635e-01,6.573220783557460756e-01
4.647628126601487941e-01,6.595774885341052496e-01
4.665322919806544344e-01,6.618414856767420584e-01
4.683085081935713934e-01,6.641141024765813139e-01
4.700914869480942726e-01,6.663953717510189279e-01
4.718812539910711701e-01,6.686853264423952004e-01
4.736778351673754384e-01,6.709839996184714384e-01
4.754812564202789971e-01,6.732914244729070186e-01
4.772915437918268111e-01,6.756076343257380046e-01
4.791087234232130898e-01,6.779326626238594278e-01
4.809328215551588181e-01,6.802665429415081233e-01
4.827638645282904539e-01,6.826093089807465653e-01
4.846018787835205122e-01,6.849609945719505877e-01
4.864468908624293153e-01,6.875211283741384793e-01
4.882989274076483532e-01,6.906298857179264949e-01
4.901580151632444760e-01,6.937504789523715187e-01
4.920241809751069728e-01,6.968829531399515220e-01
4.938974517913347073e-01,7.000273535147091275e-01
4.957778546626251392e-01,7.031837254829051975e-01
4.976654167426654007e-01,7.063521146236748649e-01
4.995601652885239830e-01,7.095325666896856731e-01
5.014621276610444767e-01,7.127251276077976039e-01
5.033713313252408117e-01,7.159298434797272126e-01
5.052878038506937175e-01,7.191467605827127629e-01
5.072115729119488492e-01,7.223759253701828031e-01
5.091426662889163568e-01,7.256173844724261857e-01
5.110811118672722309e-01,7.288711846972669717e-01
5.130269376388609803e-01,7.321373730307390026e-01
5.149801717020993097e-01,7.354159966377643576e-01
5.169408422623827937e-01,7.387071028628356961e-01
5.189089776324923298e-01,7.420107392306984906e-01
5.208846062330034776e-01,7.453269534470384761e-01
5.228677565926966864e-01,7.486557933991694336e-01
5.248584573489692984e-01,7.519973071567259693e-01
5.268567372482489963e-01,7.553515429723559604e-01
5.288626251464090267e-01,7.587185492824192190e-01
5.308761500091849772e-01,7.620983747076859327e-01
5.328973409125928873e-01,7.654910680540385481e-01
5.349262270433486899e-01,7.688966783131765403e-01
5.369628376992908736e-01,7.723152546633252902e-01
5.390072022898022563e-01,7.757468464699440736e-01
5.410593503362355339e-01,7.791915032864406010e-01
5.431193114723392723e-01,7.826492748548858902e-01
5.451871154446856771e-01,7.861202111067325804e-01
5.472627921131004713e-01,7.896043621635361331e-01
5.493463714510936624e-01,7.931017783376781427e-01
5.514378835462928619e-01,7.966125101330935321e-01
5.535373586008773827e-01,8.001366082459994145e-01
5.556448269320146682e-01,8.036741235656275073e-01
5.577603189722977195e-01,8.072251071749585449e-01
5.598838652701848551e-01,8.107896103514600217e-01
5.620154964904408024e-01,8.143676845678272658e-01
5.641552434145793438e-01,8.179593814927260675e-01
5.663031369413079608e-01,8.209260084926357504e-01
5.684592080869739217e-01,8.233191959011519900e-01
5.706234879860122566e-01,8.257214948295963364e-01
5.727960078913953978e-01,8.281329399680209535e-01
5.749767991750842633e-01,8.305535661385520241e-01
5.771658933284815607e-01,8.329834082958935682e-01
5.793633219628864239e-01,8.354225015278317068e-01
5.815691168099504926e-01,8.378708810557405906e-01
5.837833097221368783e-01,8.403285822350926582e-01
5.860059326731796858e-01,8.427956405559681174e-01
5.882370177585456439e-01,8.452720916435675358e-01
5.904765971958978454e-01,8.477579712587263172e-01
5.927247033255607089e-01,8.502533152984312892e-01
5.949813686109873823e-01,8.527581597963388438e-01
5.972466256392279238e-01,8.552725409232954101e-01
5.995205071214005921e-01,8.577964949878598144e-01
6.018030458931634685e-01,8.603300584368274162e-01
6.040942749151891888e-01,8.628732678557565761e-01
6.063942272736406736e-01,8.654261599694966778e-01
6.087029361806488570e-01,8.679887716427189259e-01
6.110204349747925257e-01,8.705611398804483647e-01
6.133467571215792669e-01,8.731433018285982284e-01
6.156819362139294149e-01,8.757352947745065119e-01
6.180260059726603306e-01,8.783371561474740963e-01
6.203790002469741216e-01,8.809489235193060930e-01
6.227409530149459194e-01,8.835706346048528559e-01
6.251118983840144860e-01,8.862023272625559889e-01
6.274918705914753758e-01,8.888440394949946866e-01
6.298809040049748731e-01,8.914958094494345175e-01
6.322790331230055960e-01,8.941576754183770959e-01
6.346862925754062079e-01,8.968296758401151925e-01
6.371027171238603515e-01,8.995118492992862924e-01
6.395283416623986916e-01,9.022042345274299269e-01
6.419632012179035119e-01,9.049068704035478916e-01
6.444073309506136438e-01,9.076197959546642435e-01
6.468607661546327270e-01,9.103430503563901821e-01
6.493235422584386907e-01,9.130766729334884868e-01
6.517956948253952332e-01,9.158207031604428394e-01
6.542772595542658554e-01,9.185751806620267024e-01
6.567682722797286710e-01,9.213401452138759717e-01
6.592687689728945477e-01,9.049463730532182337e-01
6.617787857418260256e-01,8.828994808951582396e-01
6.642983588320588995e-01,8.607686501802854773e-01
6.668275246271259116e-01,8.385535613315228121e-01
6.693663196490814427e-01,8.162538935550797126e-01
6.719147805590296452e-01,7.938693248358125176e-01
6.744729441576535756e-01,7.713995319325778199e-01
6.770408473857464360e-01,7.488441903735656435e-01
6.796185273247450365e-01,7.262029744516139695e-01
6.822060211972658106e-01,7.034755572195006135e-01
6.848033663676413862e-01,6.846580433299908064e-01
6.874106003424608202e-01,6.846363839867513068e-01
6.900277607711110539e-01,6.846146421804598647e-01
6.926548854463205895e-01,6.845928175971571772e-01
6.952920123047051648e-01,6.845709099216882310e-01
6.979391794273156480e-01,6.845489188376986389e-01
7.005964250401877091e-01,6.845268440276291999e-01
7.032637875148943785e-01,6.845046851727116799e-01
7.059413053690992701e-01,6.844824419529647042e-01
7.086290172671136922e-01,6.844601140471878731e-01
7.113269620204545340e-01,6.844377011329584315e-01
7.140351785884045954e-01,6.844152028866258286e-01
7.167537060785753589e-01,6.843926189833074991e-01
7.194825837474718710e-01,6.843699490968837562e-01
7.222218510010591785e-01,6.843471928999934617e-01
7.249715473953318723e-01,6.843243500640289190e-01
7.277317126368849642e-01,6.843014202591315431e-01
7.305023865834873176e-01,6.842784031541866430e-01
7.332836092446571863e-01,6.842552984168192021e-01
7.360754207822401973e-01,6.740412530450535789e-01
7.388778615109889980e-01,6.576881387985537009e-01
7.416909718991454570e-01,6.412727637672049896e-01
7.445147925690253077e-01,6.247948909071463497e-01
7.473493642976046791e-01,6.082542822720254927e-01
7.501947280171082921e-01,5.916506990095660168e-01
7.530509248156014301e-01,5.749839013581136138e-01
7.559179959375830204e-01,5.582536486431745049e-01
7.587959827845807137e-01,5.414596992739439951e-01
7.616849269157495161e-01,5.246018107398121577e-01
7.645848700484713101e-01,5.081900001067354289e-01
7.674958540589573719e-01,5.104778909564866574e-01
7.704179209828534436e-01,5.127744924333276222e-01
7.733511130158462477e-01,5.150798377010012974e-01
7.762954725142732215e-01,5.173939600495141011e-01
7.792510419957338064e-01,5.197168928956168443e-01
7.822178641397037335e-01,5.220486697832867895e-01
7.851959817881511983e-01,5.243893243842127072e-01
7.881854379461553650e-01,5.267388904982801545e-01
7.911862757825276482e-01,5.290974020540606393e-01
7.941985386304348804e-01,5.314648931093007844e-01
7.972222699880251451e-01,5.338413978514142677e-01
8.002575135190558298e-01,5.362269505979758710e-01
8.033043130535242327e-01,5.386215857972165288e-01
8.063627125883007229e-01,5.410253380285214853e-01
8.094327562877632332e-01,5.434382420029283400e-01
8.125144884844364146e-01,5.458603325636303127e-01
8.156079536796299045e-01,5.482916446864768423e-01
8.187131965440828107e-01,5.507322134804810698e-01
8.218302619186077518e-01,5.531820741883251014e-01
8.249591948147387832e-01,5.556412621868701551e-01
8.281000404153807670e-01,5.581098129876662650e-01
8.312528440754626269e-01,5.605877622374663138e-01
8.344176513225918246e-01,5.630751457187395115e-01
8.375945078577119451e-01,5.655719993501892029e-01
8.407834595557623913e-01,5.680783591872706761e-01
8.439845524663411869e-01,5.705942614227123011e-01
8.471978328143698889e-01,5.735194849078264490e-01
8.504233470007606099e-01,5.768140841598028423e-01
8.536611416030869259e-01,5.801212268534808869e-01
8.569112633762555609e-01,5.834409607451787050e-01
8.601737592531822907e-01,5.867733337730357546e-01
8.634486763454692904e-01,5.901183940577050535e-01
8.667360619440852565e-01,5.934761899030481791e-01
8.700359635200489716e-01,5.968467697968328212e-01
8.733484287251139788e-01,6.002301824114325557e-01
8.766735053924573640e-01,6.036264766045303931e-01
8.800112415373700925e-01,6.070357014198237700e-01
8.833616853579508987e-01,6.104579060877330932e-01
8.867248852358009525e-01,6.138931400261118387e-01
8.901008897367242989e-01,6.173414528409616464e-01
8.934897476114279646e-01,6.208028943271471922e-01
8.968915077962263949e-01,6.242775144691161682e-01
9.003062194137477769e-01,6.277653634416204831e-01
9.037339317736436950e-01,6.312664916104411272e-01
9.071746943733012269e-01,6.347809495331155905e-01
9.106285568985573731e-01,6.383087879596675007e-01
9.140955692244169262e-01,6.418500578333403705e-01
9.175757814157721182e-01,6.454048102913315654e-01
9.210692437281263745e-01,6.489730966655324895e-01
9.245760066083192896e-01,6.525549684832688824e-01
9.280961206952554887e-01,6.561504774680452234e-01
9.316296368206357092e-01,6.597596755402913571e-01
