# nubar_x-LS220-s27.0co signal over time, extracted at r = 500 km
# All quantities are measured in a resting observer's frame at infinity
# cols=4 rows=30402
#              time        luminosity               <e>             <e^2>
#               "s"           "foe/s"           "MeV^1"           "MeV^2"
     6.627936958712    1.416103335642    9.631443293038  121.774273196792
     6.628441033136    1.416024654629    9.631419164334  121.773528617679
     6.628941035981    1.415956561608    9.631428141698  121.773611559651
     6.629445204004    1.415884291370    9.631429761442  121.773630047995
     6.629948279996    1.415809189875    9.631426208020  121.772829547102
     6.630416132064    1.415738429972    9.631395613658  121.772328059706
     6.630918292890    1.415655310018    9.631364516852  121.771403651390
     6.631420425190    1.415569037541    9.631342599045  121.770106208023
     6.631923383867    1.415469881076    9.631249592869  121.767910375777
     6.632425459996    1.415370478211    9.631174844739  121.765856571454
     6.632927507458    1.415258437815    9.631066213277  121.762990231088
     6.633429529104    1.415147323871    9.630975579277  121.760312648387
     6.633931524023    1.415034259858    9.630860209748  121.757287002461
     6.634433493970    1.414913354444    9.630746339163  121.754068003136
     6.634935435638    1.414790610746    9.630621724661  121.750915433378
     6.635420189770    1.414663311304    9.630493149292  121.747445678177
     6.635922077419    1.414527693133    9.630336920102  121.743362017606
     6.636425325227    1.414381010408    9.630161471730  121.738493811846
     6.636929380149    1.414233754548    9.629973142786  121.733528427092
     6.637433454307    1.414085459576    9.629772514407  121.728459143544
     6.637936090915    1.413939677387    9.629586668592  121.723530286367
     6.638439917972    1.413782677047    9.629374546703  121.717677826776
     6.638942410930    1.413631090326    9.629164937402  121.712206556218
     6.639445858179    1.413455066048    9.628902100280  121.705254460589
     6.639949585695    1.411516177229    9.624249167310  121.584848879349
     6.640421397226    1.406771449359    9.612474911653  121.281897020997
     6.640924024049    1.406046057488    9.610750620021  121.237608439057
     6.641426633010    1.405645944508    9.609872719804  121.214531942837
     6.641929228495    1.405297731394    9.609121160569  121.196275019615
     6.642431810225    1.405018423752    9.608571175386  121.182341540560
     6.642934376809    1.404802371689    9.608174061422  121.172436323304
     6.643436931279    1.404597993045    9.607807063103  121.163408330027
     6.643937814316    1.404392368444    9.607458792442  121.154408209157
     6.644443072644    1.404204596974    9.607145108604  121.146608861786
     6.644950132406    1.404027775202    9.606862472445  121.139581924017
     6.645426909106    1.403855500699    9.606596833824  121.132902140596
     6.645931222529    1.403666442250    9.606282094574  121.125044035601
     6.646439255545    1.403482600984    9.605975317691  121.117327492439
     6.646942485962    1.403304855513    9.605697775844  121.110718805638
     6.647445706932    1.403177740909    9.605540696841  121.106643823446
     6.647965565296    1.403124788528    9.605531556451  121.106276855931
     6.648475573321    1.403078024243    9.605543305154  121.107016594891
     6.648994987434    1.403020876804    9.605539771703  121.107025401730
     6.649550443478    1.402965934930    9.605548157813  121.108553234412
     6.650051526825    1.402906228850    9.605529883066  121.110610503751
     6.650451526825    1.402799916203    9.605352299297  121.107850930431
     6.650998580316    1.402546600154    9.604817612022  121.094097890523
     6.651506508127    1.402241979688    9.604157546009  121.076741784208
     6.652013080846    1.401901808017    9.603390639429  121.056907660952
     6.652520036633    1.401422675291    9.602189734032  121.021408225587
     6.653026979772    1.400525519103    9.599815975165  120.952415265226
     6.653533913541    1.400144169254    9.598914553154  120.929741451514
     6.654040840810    1.399863654106    9.598310132886  120.914443923914
     6.654547759354    1.399607203112    9.597787614894  120.901361369515
     6.655054668488    1.399345682451    9.597259962277  120.887814586229
     6.655455650081    1.399148821960    9.596874738788  120.877995400121
     6.655962543602    1.398891381855    9.596372034957  120.865221558826
     6.656469427930    1.398625106245    9.595849755801  120.851967239694
     6.656974331346    1.398349323199    9.595304809983  120.838177711457
     6.657475753127    1.398061408976    9.594737112046  120.823710321521
     6.657982606774    1.397758161189    9.594131052598  120.808336028371
     6.658489455360    1.397458240320    9.593542929242  120.793373178989
     6.658996295078    1.397155748863    9.592957934626  120.778278651705
     6.659503131112    1.396836310656    9.592315789124  120.762505885747
     6.660009967146    1.396511765341    9.591673159852  120.746516331098
     6.660456285445    1.396162335633    9.590970113801  120.728887764451
     6.660963121479    1.395158245205    9.588783669079  120.674606784051
     6.661469957513    1.393881413747    9.586014301924  120.606022666589
     6.661976793548    1.393040764872    9.584247892708  120.562428902255
     6.662483629030    1.392527723346    9.583219957922  120.537088712351
     6.662990456873    1.392343759780    9.582892518518  120.528772115775
     6.663497271254    1.392250299293    9.582775551350  120.525726533772
     6.664004070376    1.392169511379    9.582697849700  120.523713970320
     6.664510854253    1.392098779780    9.582642333368  120.522039741066
     6.665017623375    1.392032955220    9.582599221222  120.521036545237
     6.665456308041    1.391973298698    9.582567058212  120.520164803366
     6.665963050843    1.391906975083    9.582538306428  120.519250790182
     6.666469777483    1.391843808808    9.582520013347  120.518674433823
     6.666976488157    1.391784247850    9.582505615351  120.518475934935
     6.667479607524    1.391727612416    9.582500779927  120.518394683417
     6.667985607230    1.391665555004    9.582479968361  120.517815908795
     6.668491516627    1.391602465919    9.582447509821  120.516932104236
     6.668996298382    1.391552621183    9.582463776767  120.517064151944
     6.669499814610    1.391496176883    9.582469378047  120.516737966369
     6.670005516092    1.391430116148    9.582433738963  120.516064544540
     6.670458021774    1.391376965342    9.582428134578  120.515839386567
     6.670964291172    1.391319702683    9.582418880586  120.515718011059
     6.671469522820    1.391266451960    9.582430966292  120.515770616807
     6.671974900039    1.391214702085    9.582443958396  120.516150783377
     6.672480470794    1.391160878415    9.582448749752  120.516343795677
     6.672983220515    1.391125238974    9.582500810888  120.517643612730
     6.673483704434    1.391087379546    9.582567576912  120.518902659659
     6.673984303832    1.391048023181    9.582611691655  120.520163949876
     6.674487400123    1.391008874350    9.582655097884  120.521251696976
     6.674991775444    1.390969629839    9.582701606315  120.522676317017
     6.675460867273    1.390931157939    9.582754900445  120.523612261149
     6.675962688016    1.390882121294    9.582769699415  120.524069947687
     6.676465643524    1.390834099052    9.582795560499  120.524974005095
     6.676969126325    1.390786517490    9.582826839650  120.525986378496
     6.677475653888    1.390738830658    9.582872710888  120.526871792919
     6.677979495020    1.390696408589    9.582925791618  120.528248673140
     6.678483455880    1.390653432532    9.582971611361  120.529167692705
     6.678987393042    1.390619347552    9.583041647599  120.530946324070
     6.679491305615    1.390578020698    9.583102403773  120.532281269867
     6.679995195340    1.390530213265    9.583134365037  120.533099967646
     6.680464313711    1.390473938060    9.583126667377  120.532969560965
     6.680968159210    1.390423376967    9.583154842533  120.533611255831
     6.681471980583    1.390371001001    9.583184349220  120.534170055145
     6.681975774649    1.390310852552    9.583182671052  120.533987379657
     6.682476031944    1.390246139420    9.583168739060  120.533600099535
     6.682983551140    1.390182616800    9.583176832002  120.533757443356
     6.683491048188    1.390118741533    9.583181672209  120.533584626085
     6.683998520115    1.390052465097    9.583172752301  120.533411371861
     6.684505969122    1.389975716452    9.583145209995  120.532465928528
     6.685013397059    1.389904321425    9.583120913029  120.531754359047
     6.685464425090    1.389841719344    9.583094708702  120.531201486894
     6.685971809069    1.389782538930    9.583107904875  120.531196892637
     6.686479165978    1.389710050437    9.583071069358  120.530135469787
     6.686986497413    1.389641565677    9.583049039384  120.529633752339
     6.687493798683    1.389573064005    9.583034655796  120.529119564073
     6.688001074530    1.389506927329    9.583025165153  120.528730862981
     6.688508322945    1.389443897564    9.583026704542  120.528672809065
     6.689011119723    1.389381441740    9.583032156804  120.528789823198
     6.689516805052    1.389317923902    9.583032642451  120.528740859171
     6.690022462618    1.389257422361    9.583049652075  120.529044775326
     6.690467721448    1.389204655482    9.583070774614  120.529347265164
     6.690973329230    1.389149555931    9.583111822129  120.530435840319
     6.691478908123    1.389091938139    9.583143981320  120.531145407265
     6.691984460023    1.389029865469    9.583165022069  120.531647551919
     6.692489984547    1.388969831937    9.583188565128  120.532240006026
     6.692995481994    1.388907114962    9.583203536314  120.532331848511
