6.012029853720273	1.1391568751828702e-37
6.327396227085619	7.236091901764883e-38
6.7371353964317855	3.6636326053865097e-38
6.895534862643871	2.973111080819025e-38
7.071090677953332	2.3988159809451624e-38
7.240400554329278	1.9445562902109024e-38
7.410632487559367	1.6053920792706276e-38
7.584866811385642	1.3368183569579813e-38
7.766478520335671	1.108489126350879e-38
7.99702073432642	9.031592521666265e-39
8.211955452887475	7.389288940638515e-39
8.455721322624312	6.10613494866605e-39
8.716633487530233	5.007427537478826e-39
8.969547810711724	4.15283816048717e-39
9.262858576559402	3.439980264295721e-39
9.56918144890106	2.8637758376741197e-39
9.924589177996909	2.3718113984004824e-39
10.404194169664297	1.9371979085323452e-39
10.848639508503812	1.5926344393946426e-39
11.338389606064016	1.3133490831967096e-39
11.877820069798835	1.0888324593469685e-39
12.471864290541905	9.060775587528987e-40
13.126087024978105	7.563482342634325e-40
13.814627594846323	6.4029923514846495e-40
14.539286172728062	5.488714286824744e-40
15.30195736085878	4.752993941706345e-40
16.104635144519317	4.157889011238715e-40
16.949418105261987	3.6715408580315244e-40
17.838514907601	3.2751623579434534e-40
18.774250073512164	2.949084007198238e-40
19.75907005983904	2.688858260648601e-40
20.795549654494945	2.47661027491802e-40
21.886398708183332	2.307994307108186e-40
23.03446921923653	2.1694142289909553e-40
24.242762790096148	2.0664069052697545e-40
25.51443847492962	1.9899279551696932e-40
26.852821038900526	1.9388587189766443e-40
28.261409650686332	1.912852268818346e-40
29.743887030969827	1.9034759106544595e-40
31.304129080822744	1.9269689466187282e-40
32.946215015155	1.967581521310821e-40
34.674438027722864	2.0216407460705004e-40
36.49331651557961	2.0967423677887582e-40
38.40760589231487	2.1763328276856083e-40
40.422311020967825	2.260709235949182e-40
42.54269929911987	2.355703993029563e-40
44.77431443037767	2.445124403980535e-40
47.12299091825143	2.5419061349305358e-40
49.5948693203224	2.644583060868939e-40
52.196412302581514	2.740685152565342e-40
54.93442153591248	2.8469414964540138e-40
57.81605547889487	2.955008842487119e-40
60.848848093420195	3.0767743108199876e-40
64.04072854205207	3.1960608289858222e-40
67.40004191862884	3.319972084613254e-40
70.93557106630881	3.456776397995466e-40
74.6565595401	3.593600848628928e-40
78.57273577390995	3.744603566816182e-40
82.69433851529986	3.901951402856023e-40
87.03214359444104	4.062737026624501e-40
91.59749209726105	4.2334527961664535e-40
96.40232001643692	4.414788317463896e-40
101.45918945775821	4.603891156094914e-40
106.7813214834468	4.801094016970905e-40
112.38263067830304	5.002835467224479e-40
118.2777615290492	5.22936364701112e-40
124.48212671198411	5.457618320310667e-40
131.0119473890506	5.700285787317149e-40
137.88429561766912	5.958394488297578e-40
145.11713898521694	6.228190340415241e-40
152.72938758484804	6.5051205112772725e-40
160.74094345547275	6.81030052484366e-40
169.17275261515425	7.11867064650763e-40
178.04685982396322	7.452634636984e-40
187.38646621946793	7.802266151984845e-40
197.21598997554386	8.161923836427198e-40
207.56113014309585	8.544830812986884e-40
218.44893383960192	8.952690108899911e-40
229.90786696314436	9.387345217407215e-40
241.96788861580836	9.835419157624558e-40
254.6605294310263	1.031293095901287e-39
268.0189740096513	1.0805184679630696e-39
282.07814768029107	1.1329778814157833e-39
296.87480781072935	1.1879842111326581e-39
312.4476399091708	1.2495582893288327e-39
328.8373587665617	1.31022462394199e-39
346.08681490442143	1.3738363226784971e-39
364.241106606488	1.4439152130945937e-39
383.3476978270865	1.5152004230115788e-39
403.4565422844825	1.5924902446954537e-39
424.62021406366443	1.6711105129455594e-39
446.8940450700107	1.7577253756973584e-39
470.3362696932117	1.8459441911579612e-39
495.00817705966404	1.9416208095060836e-39
520.9742712714044	2.0390691881075058e-39
548.3024400505145	2.1430813646858837e-39
607.3345445546287	2.370993493698674e-39
639.1928182817907	2.4919370082056895e-39
672.7222460935909	2.621095900020342e-39
708.0104898639445	2.7569491903209343e-39
745.1498098483329	2.9021093133559246e-39
784.2373058959995	3.052527731479556e-39
825.3751713151449	3.210742444665725e-39
868.6709600548483	3.379795893288435e-39
914.2378679022482	3.5577504197719763e-39
962.1950284301826	3.768545047469331e-39
996.3275357852581	3.839244841519488e-39
1e4 3.8533963015421207e-38
