3.981	1.54e-34
4.365	2.157e-35
4.786	4.738e-36
5.248	1.629e-36
5.754	6.808e-37
6.31	3.262e-37
6.918	1.77e-37
7.586	1.026e-37
8.318	6.337e-38
9.12	4.123e-38
10	2.898e-38
10.965	2.108e-38
12.023	1.601e-38
13.183	1.258e-38
14.454	1.019e-38
15.849	8.492e-39
17.378	7.25e-39
19.055	6.313e-39
20.893	5.572e-39
22.909	5.012e-39
25.119	4.563e-39
31.623	3.843e-39
39.811	3.504e-39
50.119	3.42e-39
63.096	3.545e-39
79.433	3.85e-39
100	4.334e-39
125.89	5.013e-39
158.49	5.919e-39
199.53	7.09e-39
251.19	8.593e-39
316.23	1.05e-38
1000	3.082e-38
3162.3	9.526e-38
10000	2.991e-37
