1.3209296984225085	1.0054158079617195e-29
1.3239355866722256	6.126170909061005e-30
1.3343540166361614	3.0700787150621247e-30
1.339693298658208	1.414381699174215e-30
1.3447083668566944	8.1311183768648e-31
1.3560687751255918	3.729443831232628e-31
1.3671437296196525	1.8758894818837648e-31
1.383627381967282	1.063409060732394e-31
1.4039864511895328	5.058342081899158e-32
1.4330781524754732	2.5294628371033893e-32
1.4640281601224154	1.5339815978993322e-32
1.4748902827611345	1.257925531382033e-32
1.5054910879118157	7.350058573922896e-33
1.5526278294298952	3.833197346933967e-33
1.5979906172097773	2.39947111124588e-33
1.6358037776721013	1.1347538502785416e-33
1.720777463151333	6.283492775123331e-34
1.771069666265164	4.156140775942437e-34
1.9309324223567992	1.180537123352446e-34
2.1536237028478022	4.235383003392839e-35
2.253485508608744	3.0976732025313677e-35
2.338632481808064	2.442072569337484e-35
2.492932472700612	1.8150784675956644e-35
2.6573920857177438	1.2881990602776786e-35
2.7806732893113772	1.0695549111570518e-35
2.909684903008384	9.082694285453035e-36
3.1991223269661404	6.661645892875909e-36
3.3406786617142505	5.945878824596828e-36
3.855458162074787	4.6399097344348124e-36
4.021961079725956	4.486671505649047e-36
4.5989355051770495	3.973680593206488e-36
4.812423918893751	3.892399533188311e-36
5.226310789500079	3.81278106546032e-36
5.605956315595271	3.637834234991625e-36
5.866154368118999	3.432007214520868e-36
6.749124389093916	2.550508344180985e-36
7.062361304841455	2.364967717615396e-36
7.544176143558138	2.2278078838170978e-36
8.092085449952556	1.9643031668858354e-36
8.467703213952015	1.888310413988385e-36
9.782781085246198	1.630904853083209e-36
10.23687087012351	1.561930046799085e-36
11.875706827461327	1.4218823207399644e-36
12.427023999693544	1.4138905078512787e-36
14.476160398082314	1.328890351674734e-36
15.148215428585997	1.328890351674734e-36
15.559912845810192	1.328890351674734e-36
17.719380684210307	1.4138905078512787e-36
18.541975355800343	1.4019869320861751e-36
