0.08786103462781857	2.746648930565358e-29
0.09200717815364994	1.7973695443976624e-29
0.09619677757025923	1.1284928125492898e-29
0.10039181852100398	6.573453199752923e-30
0.1066094507926352	4.157245818363842e-30
0.1109347507387233	3.0386431593020568e-30
0.12101237682998219	1.718874217599064e-30
0.12638946651166091	1.2927849722314635e-30
0.13200548293953054	9.753337474654748e-31
0.13787104263543187	7.312917776691318e-31
0.1439972338579944	5.743802657085932e-31
0.15039563756388924	4.595966794646047e-31
0.15707834930047848	3.6889180985298035e-31
0.16405800207124746	2.9608823008715787e-31
0.1713477902172445	2.376529856574587e-31
0.17896149435967335	1.9016064721212312e-31
0.18691350745079033	1.53104352233831e-31
0.1952188619823527	1.2250812936868493e-31
0.2038932584030525	1.0236910413845132e-31
0.21295309479865718	8.877894943641254e-32
0.2224154978909639	7.699297487622033e-32
0.23229835541416752	6.718645343401159e-32
0.2426203499298473	5.826702111374204e-32
0.25340099414449624	5.053170060246991e-32
0.2646606677963562	4.395919915314502e-32
0.2764206561812914	3.8241562566596315e-32
0.2887031903905279	3.316475002924278e-32
0.30153148933632645	2.885111393477463e-32
0.3149298036450317	2.5098539097788117e-32
0.3289234615004754	2.176654716521449e-32
0.34353891652439533	1.8876898517860763e-32
0.3588037977843818	1.6472566039794973e-32
0.3747469620238889	1.42857273182446e-32
0.39139854821304515	1.2389205453371298e-32
0.40879003452338564	1.0811204225002871e-32
0.4269542978342123	9.375947570471528e-33
0.4459256758830727	8.13123043600688e-33
0.4657400321778445	7.095563405989708e-33
0.4864348237931409	6.153581885323993e-33
0.5080491721791918	5.419920003795869e-33
0.5306239371170648	4.923856145752915e-33
0.5542017939600269	3.8079425039972444e-33
0.5788273143070661	1.969050138354175e-33
0.591547416083341	1.2901395454450904e-33
0.6141804061005364	1.0441060379710835e-33
0.6414710288520611	8.416906910750584e-34
0.6699742889374516	7.681572319747954e-34
0.6997440689418308	6.641198540406743e-34
0.7308366456805664	5.885737292907829e-34
0.7633107965850052	5.184009229973777e-34
0.7972279108153763	4.5801048191711065e-34
0.8326521053109057	4.046551467019832e-34
0.8696503459965317	3.6085189952585304e-34
0.9082925743753375	3.18814926962195e-34
0.9486518397460263	2.8080416127593265e-34
0.990804437295371	2.5040757745707927e-34
1.0348300523266962	2.212366725037546e-34
1.0808119108970362	1.966782278527334e-34
1.1288369371477391	1.7430534162361586e-34
1.178995917625933	1.5447745513181207e-34
1.2313836729074825	1.373296378700928e-34
1.2860992368458812	1.2246393278451692e-34
1.3432460437859253	1.08197656261476e-34
1.4029321240960806	9.588976697335399e-35
1.4652703083891727	8.524549399562482e-35
1.5303784408174712	7.578279180277426e-35
1.5983796018453602	6.71622149466613e-35
1.669402340920749	5.952226104682089e-35
1.743580919485047	5.291497421286628e-35
1.8210555647810982	4.718701618822246e-35
1.9902549854401197	3.792486956925439e-35
