4.0374267039428915	 1.9560381226483804e-33
4.075136110569894	 1.4313427226039296e-33
4.170957725615993	 9.63698032276774e-34
4.308905058731145	 6.354714809526922e-34
4.451414765278353	 4.55428431095535e-34
4.641588833612779	 2.880651632958267e-34
4.862437198390186	 1.8995285846749982e-34
5.023254039049672	 1.3613503502040855e-34
5.436302534619099	 7.599535306823248e-35
5.856030893439857	 4.8068175582855077e-35
6.1919603311851334	 3.51741781066179e-35
6.608310478664634	 2.628043340581904e-35
7.319856783788704	 1.7694156375416402e-35
8.070417361449364	 1.268101263259501e-35
9.011191592952253	 9.1993106125692e-36
9.315612670474627	 7.875040883917717e-36
9.535552765552545	 6.206384145915521e-36
9.892433960269997	 4.257635180598371e-36
10.152281717185659	 3.2823741755023256e-36
10.446004570172944	 2.5305080804246807e-36
10.776129766722221	 1.9298335611919546e-36
11.14554895216791	 1.4831821560142207e-36
11.557560217169685	 1.1355019218697314e-36
11.98480207181913	 8.853340618721139e-37
12.331542869118278	 6.831610708124105e-37
12.655459487285142	 5.1948653532509314e-37
13.089304442425828	 4.052600321543771e-37
13.608407960339742	 3.1512452208847058e-37
14.184829555743372	 2.45850842859868e-37
14.82405348249747	 1.9282925756248273e-37
15.613058066519638	 1.5003653125108905e-37
16.529551761680224	 1.1657615721923581e-37
17.49984405860674	 9.290242191181589e-38
18.527092959986234	 7.585607944667771e-38
19.61464184471708	 6.359410422108959e-38
20.766030349577942	 5.3994012896528e-38
21.985005889655724	 4.6920419852230405e-38
23.275535855027798	 4.138066940277633e-38
24.641820523395285	 3.6882332257762796e-38
26.088306730693734	 3.322190115899054e-38
27.619702344174986	 3.0466705796302344e-38
29.24099158506558	 2.8117561964409264e-38
30.957451250672282	 2.6197300432263335e-38
32.77466788873266	 2.474550007448028e-38
34.69855597990796	 2.3497872869068538e-38
36.735377187596654	 2.2478665986190932e-38
38.89176073772094	 2.1708970879821312e-38
41.174724994816074	 2.1054359529332177e-38
43.59170030464606	 2.0549250133140207e-38
46.15055317769142	 2.0183713246828897e-38
48.85961189221883	 1.9992833528150063e-38
51.72769360026269	 1.9720300816014034e-38
54.76413302474036	 1.9720300816014034e-38
57.978812841101174	 1.9720300816014034e-38
61.38219584239233	 1.980375898112378e-38
64.9853589924289	 2.0119885038807583e-38
68.8000294779006	 2.0183713246828897e-38
72.83862287675382	 2.0592687402247425e-38
77.1142835670752	 2.1076600270266657e-38
81.64092750799563	 2.1458307775848258e-38
86.43328753185222	 2.1985762199427815e-38
91.50696129502182	 2.2549977177375218e-38
96.87846204349025	 2.3300237956777735e-38
102.56527235838355	 2.4024677007718944e-38
108.58590105638727	 2.477163994616303e-38
114.95994343024581	 2.559581771569681e-38
121.70814502540736	 2.655934467307174e-38
128.85246916038707	 2.7588254622447565e-38
136.4161684106066	 2.8657024579551114e-38
144.4238602883679	 2.976719872248856e-38
152.9016073652766	 3.108403993690629e-38
161.87700209788792	 3.239066775762882e-38
171.37925663265776	 3.3930867671350117e-38
192.2559584918394	 3.7424955598825683e-38
203.99936732575534	 3.8857018179897265e-38
215.97422408823195	 4.079935410165486e-38
241.46105813730833	 4.463323974115404e-38
367.29666084536956	 6.454107471455014e-38
996.0293031263851	 1.6511802196576997e-37
1e4 1.6577626927991928e-36
