6.008514912065751	3.255632557711735e-39
6.306236128799725	2.0998967880462812e-39
6.456845936746459	1.736348857545879e-39
6.622344432759764	1.4068963840485998e-39
6.767985350413742	1.1551109700401751e-39
7.062434257640822	8.537209483154999e-40
7.17375578033576	7.120488494136618e-40
7.328390172501581	5.881784537938082e-40
7.514191635285827	4.839274901377832e-40
7.679421154217034	3.988859763814787e-40
7.874104855258318	3.2906913889050675e-40
8.067282521788371	2.7156747395502102e-40
8.293196775054053	2.234553769070569e-40
8.544340276857326	1.827045643830338e-40
8.80935135276989	1.5005207066607712e-40
9.06628020165874	1.246271421796185e-40
9.364107508745295	1.0356222759330149e-40
9.675100221155411	8.686700952406067e-41
10.019752460437923	7.216596280459275e-41
10.47364483920225	5.937227375012787e-41
10.973691007426916	4.816699161038726e-41
11.470821165070065	3.952631261970559e-41
12.0182738543342	3.271804535803818e-41
12.62113411849222	2.7101211608685107e-41
13.284984298479015	2.26083606382414e-41
13.983578677957647	1.9142025387334014e-41
14.718764908235034	1.6397955023803465e-41
15.492452049919898	1.4212631019692911e-41
16.306627104519826	1.2483029322319932e-41
17.163455255420487	1.1067050455584717e-41
18.065128616067653	9.927200114651919e-42
19.013985010848902	9.009582170805123e-42
20.012470602972527	8.279505095229283e-42
21.06321139726988	7.686158935773765e-42
22.168947191967877	7.202457983128274e-42
23.3324864183331	6.833984026964016e-42
24.556886009748975	6.550469684465381e-42
25.84530154221576	6.347680282914617e-42
27.20108531077057	6.213880588615625e-42
28.62774771409417	6.144916952647662e-42
30.129001072994093	6.133883488104532e-42
31.708670864153824	6.194952978160064e-42
33.370923787969794	6.310561887904103e-42
35.12017907505428	6.458493712761906e-42
36.96091094181996	6.656474068180459e-42
38.89806921906341	6.87123780853881e-42
40.93659578936882	7.126214808368231e-42
43.08198326663392	7.384889024848354e-42
45.33968706730678	7.676875558594554e-42
47.71570544091897	7.980406766282543e-42
50.21623864197943	8.295939105594631e-42
52.84774295034303	8.637415557536774e-42
55.61707466310717	9.006992586060775e-42
58.531525120914544	9.392383046172203e-42
61.598618541539565	9.80955978275398e-42
64.82651434685019	1.0229290422259208e-41
68.22342519502439	1.069197900001972e-41
71.79833425005427	1.1175595786009229e-41
75.56061787644641	1.1671976582708385e-41
79.5199441620601	1.2209443276778286e-41
83.68690017467414	1.2741798066292442e-41
88.07203826558967	1.332852748908292e-41
102.6548474247687	1.5267762646507465e-41
108.03389337724025	1.597080671597716e-41
113.69479777171078	1.6706224288693934e-41
119.65209581692211	1.751646070476155e-41
125.92170423482196	1.8337354417780334e-41
132.51983167652514	1.9196718601485932e-41
139.46360118600705	2.0112042791614699e-41
146.77111441446405	2.1087458252922657e-41
154.461622138859	2.2092935337206035e-41
162.55499085635836	2.3164422253620737e-41
171.07254158701207	2.4268931648129823e-41
180.03592521516237	2.5505586080736946e-41
189.46907081550174	2.678434871114291e-41
199.3968645673829	2.8061460846873005e-41
209.844717721523	2.9422415726520527e-41
220.83957808794995	3.092167252751016e-41
232.41081958837123	3.2446652216817076e-41
244.58851415624213	3.4020284819327855e-41
257.4037834161931	3.5753831916923576e-41
270.89086470306603	3.7517121643238104e-41
285.0846230994382	3.9367372416584674e-41
300.02149936839675	4.1405682100072e-41
315.74180959136254	4.341381936016502e-41
332.2849548916201	4.566164041010927e-41
349.6953264968916	4.79509584918287e-41
368.0176904209036	5.039436087255319e-41
387.3000586524565	5.296226994473718e-41
407.5927308294315	5.56610301059881e-41
428.9486420503529	5.84973090408028e-41
451.4232066985094	6.152610228141002e-41
475.0756253903225	6.466124346564127e-41
499.96731778732243	6.795613977624322e-41
526.1625299480794	7.153047047492409e-41
553.7305710502309	7.523407682920713e-41
582.7434067099706	7.906772537801391e-41
613.2763763067312	8.309672238878338e-41
645.4082861716252	8.746741158290125e-41
679.2241532243472	9.199617896245717e-41
714.8113209559613	9.683495832381523e-41
752.2635277452613	1.0184874565924933e-40
791.6775094376987	1.0720574650465725e-40
833.1570844313438	1.1275649825190735e-40
876.8099624696517	1.1859464919149703e-40
922.7494112584396	1.2483244457981963e-40
994.0795543927197	1.3502330451572865e-40
1e4 1.3582746362610183e-39
