5.054243803483646	 4.552767919210159e-34
5.323253999272713	 3.5099033174962304e-34
5.606582159974471	 2.7059190182284297e-34
5.9203208332102815	 2.180912815377146e-34
6.267846391230229	 1.7620426633532127e-34
6.6357718594711885	 1.4236214880235453e-34
7.025294722053166	 1.1747437234290514e-34
7.437682755965214	 1.0133273106758782e-34
7.874278157289192	 8.759380869424972e-35
8.336501909634778	 7.563774088096624e-35
8.825858409003617	 6.53826037746247e-35
9.343940360135113	 5.729895333837504e-35
9.892433960269997	 5.227031111081373e-35
10.473124387203182	 4.793537199671563e-35
11.087901609487856	 4.386721575163289e-35
11.73876653770123	 4.027166743806485e-35
12.427837536792405	 3.685391080942629e-35
13.157357320708078	 3.394053581595678e-35
13.929700251735936	 3.226335549247762e-35
14.747380068322862	 3.0798847781469436e-35
15.613058066519638	 2.936979269850904e-35
16.529551761680224	 2.803663043993036e-35
17.49984405860674	 2.6735741214348e-35
18.527092959986234	 2.552214459458348e-35
19.61464184471708	 2.464823731687547e-35
20.766030349577942	 2.3930247461768685e-35
21.985005889655724	 2.3233172263779524e-35
23.275535855027798	 2.2556402490230154e-35
24.641820523395285	 2.187623772433465e-35
26.088306730693734	 2.123899472184121e-35
27.619702344174986	 2.0620314264212715e-35
29.24099158506558	 2.0533414923833724e-35
30.957451250672282	 2.0707581370761113e-35
32.77466788873266	 2.088322511463861e-35
34.69855597990796	 2.0949474938342974e-35
36.735377187596654	 2.099375820778862e-35
38.89176073772094	 2.1194194161755417e-35
41.174724994816074	 2.1373965403233847e-35
43.59170030464606	 2.1578031350038032e-35
46.15055317769142	 2.2038513775670382e-35
48.85961189221883	 2.2485070979880587e-35
51.72769360026269	 2.2964909935407954e-35
54.76413302474036	 2.3430238318259604e-35
57.978812841101174	 2.3955526142583159e-35
64.9853589924289	 2.493616326787975e-35
68.8000294779006	 2.587485824488649e-35
72.83862287675382	 2.7019510117296016e-35
77.1142835670752	 2.824460375498993e-35
102.56527235838355	 3.5181027262834346e-35
108.58590105638727	 3.677617286244479e-35
114.95994343024581	 3.8403077045982604e-35
121.70814502540736	 4.0017362993738525e-35
128.85246916038707	 4.174355519137871e-35
136.4161684106066	 4.3452358401080164e-35
539.103799801139	 1.364751459015388e-34
570.7494409977451	 1.4432958037860678e-34
604.2526958990102	 1.5263605424018702e-34
639.7226072844533	 1.6108009014749089e-34
953.6816182763567	 2.260622920972742e-34
988.9358324600873	 2.3276300878959585e-34
1e4 2.353671503747337e-33
