0.15664847906190066	8.308484369473023e-28
0.16089255384612355	5.112066965582849e-28
0.16491080875528535	3.1130313157934335e-28
0.16903011281055022	1.9419672979592183e-28
0.17504912130443284	1.2410000599044855e-28
0.1831615836129942	7.876075031817579e-29
0.19007533932039544	5.0133740378595526e-29
0.19562948313750245	3.2100722812613284e-29
0.20176051533429187	1.9875325833805115e-29
0.20851373551157115	1.2439238869920565e-29
0.21593962355394064	8.146941949734174e-30
0.224552275276529	5.0415323165510815e-30
0.23447595646094854	3.29728080059184e-30
0.24534484649170074	2.213975095115658e-30
0.2567200171433611	1.5727811075839071e-30
0.26862378973267736	1.1470629577882476e-30
0.28108249293793136	8.900878184462375e-31
0.2941209099920723	7.171295685300015e-31
0.3077654131296521	5.920656460138694e-31
0.3220451628041966	5.094401646893209e-31
0.33698822147359997	4.441485119608361e-31
0.35262588686678054	3.953108953073819e-31
0.36898908737729924	3.511829305299892e-31
0.3861128390221383	3.1789785529339854e-31
0.4040312560932052	2.8776753541987277e-31
0.42278013447909285	2.56606899134256e-31
0.44239748842254656	2.2413997360072114e-31
0.4629211044642496	1.860970225359333e-31
0.48439622798414517	1.5335420852742154e-31
0.5068705119345409	1.3071915330327179e-31
0.530389560417295	1.1396572443367384e-31
0.5549984838732842	9.787721800436565e-32
0.580751623826553	8.613832819956956e-32
0.6076984043971649	7.481687268017557e-32
0.6358971390727434	6.596754639828217e-32
0.6654007462069075	5.633649413197091e-32
0.6962723357616228	4.7751329605101754e-32
0.7285771602221521	4.077978713729569e-32
0.7623832655183637	3.548657010050991e-32
0.7977559376586479	3.0419735118834955e-32
0.8347652719970398	2.525663780986851e-32
0.873495169700902	2.1488351779940421e-32
0.914024910540094	1.8629030720946226e-32
0.9564342929974152	1.6059408199628116e-32
1.0008078842503434	1.3561048585972632e-32
1.0472391746782455	1.1386995032522274e-32
1.09581932964245	9.295775206118718e-33
1.1466592968346305	7.834898762336212e-33
1.1998752357986031	7.186199968506519e-33
1.255567330849814	6.792357610010679e-33
1.3138426874918676	6.372032084014193e-33
1.3748289704007675	6.137037595921147e-33
1.4386410660562963	5.78980677634853e-33
1.505418826542666	5.544942215386539e-33
1.5752871533393558	5.133844688544552e-33
1.6484002644728548	4.78908187030498e-33
1.7249067423384365	4.467471564081542e-33
1.8049611938551433	4.1284928780642246e-33
1.888735878583347	3.8730129636987664e-33
1.9763944180348292	3.585870918036736e-33
2.0681391659173745	3.492780011632406e-33
2.16413026374327	3.288974913388708e-33
2.26458251225405	3.1439639446513745e-33
2.3696800033572676	2.8782433321353176e-33
2.479651018842412	2.6103435262386687e-33
2.594725518439208	2.3673791749639948e-33
2.715141211121381	2.1510670079297736e-33
2.8411569591048087	2.0028458099571636e-33
2.9730185244044227	1.8543564430464518e-33
3.111002932576944	1.726580352183946e-33
3.2553904625916235	1.604591225152416e-33
3.4065065427243955	1.5629352774141338e-33
3.5646397523336333	1.5280919639442586e-33
3.730118427478541	1.5052957095971806e-33
3.903271504404011	1.466217520444249e-33
4.08446762071132	1.4389271921006653e-33
4.274057371014972	1.3780715731205427e-33
4.4724859978147595	1.3884671469128303e-33
4.680164370500437	1.466217520444249e-33
4.897440769924389	1.466217520444249e-33
5.1248042154453115	1.466217520444249e-33
5.36272299767936	1.466217520444249e-33
5.611726653771675	1.5280919639442586e-33
5.872250786122299	1.5280919639442586e-33
6.144869738432022	1.5280919639442586e-33
6.4301450121192465	1.5280919639442586e-33
6.728698626903238	1.5747253827510956e-33
7.041102912339956	1.607608787256772e-33
7.368058857106178	1.7040215585830304e-33
7.710167502501861	1.7659495667741692e-33
8.068160701417588	1.8301281792368353e-33
8.442762486183097	1.878905454208023e-33
8.83478516748242	1.9655673577403732e-33
9.245019508027921	2.06784894548648e-33
9.674256230269737	2.114999713055443e-33
10.12342844984404	2.171369492909209e-33
10.59350303167898	2.288656261542623e-33
11.085380379002554	2.3807604455063514e-33
11.600126262799137	2.514076537528057e-33
12.138750891116453	2.625098117857318e-33
12.702336512721095	2.6799153985223348e-33
13.292173713932376	2.8406373804743924e-33
13.909315632506255	2.9054091488218358e-33
14.555148074848962	3.016660729891131e-33
15.230996824884222	3.167680644004592e-33
15.938243004417972	3.3450621210148943e-33
16.678329920787007	3.5323764769741974e-33
17.452743428549212	3.6814429188204794e-33
18.26313812671469	3.865743124642413e-33
19.11116852968138	4.066903539242281e-33
19.998550771288578	4.246497935527961e-33
20.927170007122943	4.475873001583272e-33
21.89886700614639	4.6647550380397535e-33
22.915652816733157	4.825208625221873e-33
23.979625966545058	4.963127967197615e-33
25.093055569375526	5.1725721845171e-33
26.25824310688943	5.4622221199575104e-33
27.4774829766373	5.703433762807344e-33
28.75337219126808	6.000221485989277e-33
29.657166908000995	6.294688212870167e-33
