4.091818471594018	1.3078435696555535e-36
4.22583249617989	7.268287515265027e-37
4.296008714270074	5.511340897762057e-37
4.410062331346884	3.7892378469673435e-37
4.682503744755907	1.6042328688049398e-37
4.815738365691485	1.1744165244683883e-37
5.140311257593031	4.856783041947441e-38
5.274410326790244	3.554584646021521e-38
5.422552289140929	2.568816695280198e-38
5.566514218340539	1.8865901072929715e-38
5.778930977077939	1.3362572887728525e-38
5.927810349380796	9.876623544922482e-39
6.186348761013116	6.790046542219934e-39
6.417498914760711	4.969574432293304e-39
6.737745443260261	3.661853319475041e-39
7.186571307235267	2.3729837699770303e-39
8.033362427048642	1.1184182634460565e-39
9.401016297224306	4.167360916720148e-40
10.011191836674582	3.064026797665219e-40
10.60524843514425	2.3528112865148278e-40
11.352924230661918	1.7804306001477545e-40
12.217168028744213	1.3464471373576121e-40
13.216281167937778	1.0228791475506609e-40
14.447736805510786	7.748324561635397e-41
15.87692116719755	5.865075087961456e-41
17.44748185426912	4.458489273683314e-41
19.375416717936904	3.3530006661043436e-41
21.743085724834966	2.657057213423975e-41
24.400083039239107	2.2339704194367087e-41
27.381764477051142	1.9584010504082444e-41
30.72780632225588	1.7714815186747693e-41
34.48273328657866	1.6457580348180686e-41
38.6965109856246	1.5868162300749933e-41
43.42521081539061	1.5915737983178724e-41
48.731756076449784	1.6471672740351264e-41
54.686759274244864	1.704702622975945e-41
61.36946173717862	1.7704018805810005e-41
68.86878805569953	1.8905734896259047e-41
77.28452937346736	2.0401034533996292e-41
86.72867127627676	2.165974693687851e-41
97.32688394853332	2.2996119955967306e-41
109.22019442631921	2.528010296268939e-41
122.56686319918636	2.814804540680588e-41
137.54449013201904	3.1087723988674846e-41
154.35237772979627	3.413572236005846e-41
173.2141831924648	3.787618189134407e-41
194.38089454997058	4.217310701967852e-41
218.13417047992905	4.701204090183784e-41
244.79008824982256	5.234539843150899e-41
274.7033496563963	5.767810569904511e-41
308.2720009293474	6.37017954265468e-41
345.9427294055598	7.175664189003913e-41
388.21680745503994	8.148942610515063e-41
435.6567627524806	9.04187200969091e-41
488.8938636536282	1.000938156908423e-40
548.6365192819711	1.0990752181234726e-40
615.6797061030219	1.209639030467894e-40
690.9155464226128	1.3673463419310653e-40
775.3451795739066	1.5564167355234994e-40
870.0920837592233	1.732986966393564e-40
976.4170258161819	1.9273500439611897e-40
1095.7348378399288	2.138541556653292e-40
1229.6332439026148	2.3756305018924936e-40
1379.8939873912716	2.645137772411555e-40
1548.5165400988337	2.955493512162549e-40
1737.744708557624	3.3837469980170525e-40
1950.096491657291	3.887568596030499e-40
2188.3975868529997	4.328600145523213e-40
2455.818990820309	4.7973395981464395e-40
2755.919194896645	5.267695140657496e-40
3092.6915367906695	5.777456712652133e-40
3470.6173386536243	6.485370992701496e-40
3894.7255386040306	7.33941878796618e-40
4370.659609203417	8.33490822902844e-40
4904.752653345903	9.46542188057605e-40
5504.111676838672	1.0724348611415539e-39
6176.712159061708	1.2108478131996834e-39
6931.504180128392	1.352917376725258e-39
7778.531516747238	1.50465376605441e-39
8729.065291555426	1.6656565872262356e-39
9795.75395435318	1.85031924302901e-39
10992.791590991466	2.115974529729746e-39
12336.106799545676	2.425394630387978e-39
13843.574647090314	2.7225792877557565e-39
15535.254527515906	3.0455543360577705e-39
17433.657085486222	3.430652941346775e-39
19564.043758407788	3.8465449063571276e-39
21954.762922321177	4.268034318701791e-39
24637.627114700186	4.702841929521891e-39
27648.33635374247	5.2852143927962575e-39
31026.95318712635	5.925931549821805e-39
34818.43579155615	6.605871753098964e-39
39073.2362168817	7.338230290371749e-39
43847.97173543567	8.208752332885992e-39
49206.178230020305	9.182542956041194e-39
55219.15564563723	1.050090522829191e-38
61966.91675511695	1.2036458282966733e-38
69539.251863569	1.3605717729407591e-38
78036.92361933718	1.5308328984460875e-38
87573.00783042554	1.7425094647684772e-38
96741.46241609567	1.936664153937352e-38
