4.93443328606365	1.8242501144236373e-37
5.03016582961796	1.3060247740365481e-37
5.118806178183636	9.571670439781102e-38
5.227238848190225	6.609069969180299e-38
5.388922976312868	4.5827256292557287e-38
5.479684803967774	3.3801358426659855e-38
5.595762036315648	2.5521293801846844e-38
5.744322466005404	1.8270770476377663e-38
5.89682698787177	1.3475648575239418e-38
6.147459159198868	7.013279539195023e-39
6.446276620921637	4.1348625070941235e-39
6.652186658149703	3.1619532887899614e-39
6.864673971831227	2.3974693983489727e-39
7.121169443605448	1.7401840572995374e-39
7.426063153464814	1.248373720411906e-39
7.744010923482134	9.157944979576841e-40
8.075571664783144	6.980504905675211e-40
8.465575922589743	5.233079453774701e-40
8.92104350475077	3.930519423085073e-40
9.500066278552133	2.9531241806726503e-40
10.22326086664203	2.157222274765644e-40
11.001508798246311	1.5902627657412523e-40
11.901206008387037	1.1985004493772566e-40
13.010126668194145	9.009693239763382e-41
14.297101218467978	6.839242901113032e-41
15.793935990685451	5.201863890641012e-41
17.539155162443983	3.986826862639017e-41
19.131064258172312	3.3905695725577103e-41
21.83385565256237	2.6038903800684746e-41
24.769260659769	2.1833299937704944e-41
28.782627342658248	1.88488003388525e-41
34.054453331561824	1.675431784612826e-41
39.33531285482408	1.6024838542179839e-41
45.2844663396105	1.6922599753697677e-41
51.03170894664939	1.7664471699160958e-41
57.02817932432986	1.8422406940934154e-41
63.99700248161667	1.9468439736910534e-41
71.81741334121011	2.0789921460602844e-41
80.59347561635877	2.2330326057092996e-41
90.44196956892475	2.4321284873380316e-41
101.49394596708512	2.6923741044680183e-41
113.89646993610992	2.9943372046272736e-41
127.81457790708207	3.33403466447631e-41
143.43347370405357	3.712269655786254e-41
160.9609929922672	4.1334141315642314e-41
180.63036888107166	4.602336028145101e-41
202.7033354825258	5.130407145439963e-41
227.47361072375634	5.712434537880541e-41
255.27080475774255	6.353112384117783e-41
286.46480598050385	7.073851563287453e-41
321.4707030180219	7.885503879797717e-41
360.75430817820796	8.780087707383175e-41
404.8383558667289	9.77615905393717e-41
454.30945844703433	1.0885231336300905e-40
509.8259121039971	1.2134200607258327e-40
572.1264565813033	1.3526476363084964e-40
642.040105355625	1.5061009499215153e-40
720.4971770545683	1.6769630245649238e-40
808.5416749099563	1.8672088254804462e-40
907.3451789758856	2.0790373710574847e-40
1018.2224359708686	2.3202773797353043e-40
1142.6488541931226	2.6045819747300326e-40
1282.2801363082622	2.9237225352180115e-40
1438.9743112566382	3.3125855462473465e-40
1614.8164584518913	3.722796783045445e-40
1812.146453267742	4.178952689617406e-40
2033.5901030133634	4.70190429167064e-40
2282.0940877138314	5.278030666483679e-40
2560.96517064147	5.931631141801003e-40
2873.9142003601382	6.666169680636558e-40
3225.1054898036136	7.482978346605625e-40
3619.2122294597343	8.419393713118267e-40
4061.478672025863	9.451025681181638e-40
4557.789916007049	1.0584463803612147e-39
5114.75021684498	1.1881382750115692e-39
5739.770867638935	1.3306287581660457e-39
6441.168818859473	1.4902077723581823e-39
7228.277349355928	1.6728035778763506e-39
8111.570261321521	1.8690747125161947e-39
9102.801251838868	2.10053000288836e-39
10215.160315578618	2.3497123801266457e-39
11463.44925985201	2.6345638400928625e-39
12864.278667540239	2.953947336801599e-39
14436.28892882344	3.304369191575765e-39
16200.398282908105	3.713562963023989e-39
18180.08117036501	4.154096754913631e-39
20401.680600023505	4.6576905289798394e-39
22894.75868698878	5.2223340821534496e-39
25692.490026279705	5.8418508800730835e-39
28832.103136584843	6.565271555931428e-39
32355.3758482878	7.344098790616178e-39
36309.19122773251	8.234410847673302e-39
40746.16143523529	9.232653854672725e-39
45725.32781832324	1.0315927152123485e-38
51312.946556116534	1.1606856011947961e-38
57583.37030917376	1.2968695996746647e-38
64620.03760663368	1.4557755949305417e-38
72516.5831361125	1.6303631595674075e-38
81378.08371063032	1.825888578796711e-38
91322.4564922513	2.0496154993080507e-38
100299.61078571693	2.2414773422785712e-38
