5.948556312183604	2.4498907521784475e-35
6.011230854277873	1.8032015652631098e-35
6.074565741171887	1.315967242288237e-35
6.149300331045132	1.0171751902340925e-35
6.214089930776922	7.582954457260734e-36
6.290541068553641	5.292100413460961e-36
6.40139144046387	3.685393555277594e-36
6.514195190441065	2.3420683179264182e-36
6.652186658149703	1.460128641717429e-36
6.7931012260424355	9.48864848774851e-37
6.9370008147207844	6.345913414896298e-37
7.083948656462463	4.395750535348066e-37
7.234009323006864	3.2559960799154864e-37
7.426063153464814	2.3811126037665063e-37
7.623215771074761	1.7192176570657405e-37
7.86672015903805	1.181995466764065e-37
8.11800268010658	8.265978428604672e-38
8.377311787111562	5.980806359533469e-38
8.64490386908285	4.364374098874181e-38
8.92104350475077	3.2533147612682596e-38
9.206003724145418	2.4562656181248886e-38
9.549981934628441	1.8096173951129907e-38
9.95886553783401	1.289922531381489e-38
10.385255540749524	9.462742908758598e-39
10.829901481943914	6.98623224636906e-39
11.352924230661918	5.11184599395762e-39
11.963737835912188	3.723591787341472e-39
12.60741462713803	2.768334573618388e-39
13.285722719822111	2.084587940396468e-39
14.074087519529153	1.575037590690166e-39
14.98757002748253	1.1940724649884741e-39
16.128502018342868	9.01369335956169e-40
17.63131014445017	6.75562160053818e-40
19.477219864238222	5.10266733581186e-40
21.743085724834966	3.93484607919245e-40
24.400083039239107	3.1913693672320704e-40
27.381764477051142	2.695690298985437e-40
30.72780632225588	2.3522192482163534e-40
34.48273328657866	2.1400962509895576e-40
38.6965109856246	2.0278340589453505e-40
43.42521081539061	1.966588870984445e-40
48.731756076449784	1.9633481282451314e-40
54.686759274244864	1.9692346086878994e-40
61.36946173717862	2.0427564466716604e-40
68.86878805569953	2.16627543069968e-40
77.28452937346736	2.3213877278290684e-40
86.72867127627676	2.4991832743684763e-40
97.32688394853332	2.709400111961823e-40
109.22019442631921	2.9475453225736453e-40
122.56686319918636	3.2252869048242185e-40
137.54449013201904	3.549741510133901e-40
154.35237772979627	3.9250167686059566e-40
173.2141831924648	4.329902310648856e-40
194.38089454997058	4.7821014207554336e-40
218.13417047992905	5.306105472879015e-40
244.79008824982256	5.91492695579818e-40
274.7033496563963	6.578315330327683e-40
308.2720009293474	7.316105999044473e-40
345.9427294055598	8.174509486799308e-40
388.21680745503994	9.101880026058006e-40
435.6567627524806	1.0181620900557357e-39
488.8938636536282	1.1376237120330205e-39
548.6365192819711	1.2740561086528464e-39
615.6797061030219	1.4235419427025162e-39
690.9155464226128	1.5905670471420802e-39
775.3451795739066	1.781319817087668e-39
870.0920837592233	1.9903232328384524e-39
956.1624500785924	2.1852963622942695e-39
1e4	2.2854864904124267e-38
