0.3673189696820689	4.71916889672869e-44
0.43972370803343136	4.793065382014189e-44
0.5264006364115349	5.058083232257194e-44
0.6199399292302323	4.021548934434824e-44
0.7933984694577265	2.0643509852206205e-44
0.9255096652439113	1.640382265694995e-44
0.9961985383672195	9.649197064759893e-45
1.1668400587721528	7.617393763096321e-45
1.2731972906765092	5.740117070199849e-45
1.6008188552675464	3.6112981768924216e-45
1.9163671387223782	3.164985298317824e-45
2.2941152887415313	2.6722609271573238e-45
2.701770422322488	2.408581440967656e-45
3.6266714181509876	2.994044888256891e-45
4.341549267625706	3.4291364366406027e-45
5.197341548198832	4.1305677338724884e-45
6.07103590513886	4.198879593559271e-45
7.807798242249145	2.0042972652726893e-45
9.017964336538183	1.2515703985518299e-45
9.627683280364426	5.549125066099936e-46
9.76711884537785	3.251546043664623e-46
10.274316500065678	9.833227447685669e-47
10.553819710100003	3.8276073870562495e-47
10.904765019109096	1.5721267913442713e-47
11.089239632117776	1.0799920878465154e-47
11.429629391333796	3.4442706996665944e-48
11.809697928487447	1.4910285642316584e-48
12.295612940219279	5.637862470644583e-49
13.810348884430347	2.171114037575458e-49
15.172206403625932	1.3840879792409362e-49
17.47598750238584	1.0965796330394404e-49
21.216161365125814	8.671242051480468e-50
24.380636139803663	7.753997431583208e-50
32.460345614207384	7.773690238713325e-50
38.858824933219296	9.128718667573717e-50
46.51855199378033	1.03581261358815e-49
54.78471307996525	1.1289572654638248e-49
72.34621885477614	1.7203131249711646e-49
86.6068737058566	2.1283821790924184e-49
103.67854314762175	2.6337963585237066e-49
121.10733000794124	2.9287402166943594e-49
161.24213354932172	3.795482075122786e-49
193.0256662673816	4.108145031615697e-49
231.0742671149885	4.680249673249561e-49
272.13524242436625	5.275072046666269e-49
353.53947606335595	7.824033402298758e-49
423.22804478443567	8.898534741408844e-49
506.653400877804	1.0984394174374366e-48
596.6836887311176	1.2905578574804158e-48
800.9472832032313	1.523141620984136e-48
958.8274452971193	1.7775883483665773e-48
1147.8284390680974	2.1118753211443154e-48
1351.792973000918	2.396966292565972e-48
1785.1167738767872	3.3073366993002174e-48
2136.993272526037	3.9689245636850895e-48
2558.230539116964	4.6387079252441967e-48
2988.279548798217	5.3687339989734676e-48
3978.5913045761436	7.74522412003047e-48
4762.838474451905	9.01043028531978e-48
5701.673933592431	1.0811042909722843e-47
6660.148625835456	1.2389149819322226e-47
8867.312772190386	1.7180087500462403e-47
9861.968472340917	1.8702699577231056e-47
