# Neutrino floor from https://arxiv.org/pdf/2104.07634.pdf
# Mass [GeV]  WIMP-nucleon cross section [cm^2]
0.06076992685297699	7.31226063951622e-46
0.0648010758246364	7.965845730132858e-46
0.0690992895768719	8.7488927748518e-46
0.0717724824230405	9.137729322825465e-46
0.08280333839956727	1.2712991057530858e-45
0.08829534113132728	1.4038787276259704e-45
0.10519279394532821	1.9505131531220245e-45
0.11217025638299932	2.139340551790039e-45
0.13363609536036464	2.996678744666477e-45
0.1420829732919404	3.344454606088852e-45
0.16878176859509503	4.572783918452433e-45
0.17998064359687657	4.854537088178795e-45
0.21569280994007003	6.157809304405011e-45
0.23000447797423543	6.52834679604168e-45
0.27565807914002377	7.539810423753906e-45
0.2939509777151691	7.885618893460833e-45
0.3522837490919517	9.708019150831938e-45
0.37564865623309873	1.074961229783329e-44
0.44490720895282126	1.629230312026393e-44
0.4716430331217688	1.855976590146747e-44
0.5619581234294581	2.193956625400804e-44
0.5992977847804424	2.0112110506705792e-44
0.714256651658	1.4975882211484104e-44
0.7617040200786581	1.4087538294835527e-44
0.9025629512255465	9.814132639132277e-45
0.9569683090889434	8.362649842072904e-45
1.1273799417208765	5.412037682318589e-45
1.2023061677345102	4.847944742566828e-45
1.4329439011856344	3.575701803620984e-45
1.5281404748863023	3.3362840058003984e-45
1.8318185349512364	2.7884417886553654e-45
1.9534708117223587	2.6989676934621716e-45
2.3551718881665233	2.6409190445003943e-45
2.511533049856975	2.6373327394092752e-45
3.0278768135770546	2.7470704465189325e-45
3.2288462860513385	2.818920847309808e-45
3.892499068695726	3.146922388607201e-45
4.13872196026619	3.260538026996293e-45
4.974719053958138	3.780575800693452e-45
5.304889022284758	3.900602405648179e-45
6.396014372565355	3.570846085832319e-45
6.67696462470426	2.8505937426634576e-45
6.815451824541933	1.1201827284385163e-45
6.906928261023085	8.247516364450157e-46
7.064132272211939	3.0916036492923687e-46
7.137975575540908	2.3214424129665288e-46
7.396912079215843	8.990834449834597e-47
7.536518882887964	6.526456121495624e-47
7.931134366135846	2.468441361943377e-47
8.10582593660273	1.8748820636433564e-47
8.699357443549935	7.612359050324972e-48
8.932675248730447	5.734557628791004e-48
9.732807307934706	2.4056843123654325e-48
10.070466215027242	1.8481922266171406e-48
11.199243688401898	8.460651085313839e-49
11.805699270084231	6.659642280589942e-49
13.352086529508789	3.569855933479066e-49
14.157254586287388	2.9296440299663308e-49
16.485140835370714	1.7802769308595262e-49
17.58073699938192	1.596888435629694e-49
20.95317143636592	1.1842376320961463e-49
22.345125007575845	1.1094585074289762e-49
26.94202023847137	9.619312138671025e-50
28.731069137282816	9.412422639792001e-50
34.63959535178747	9.024151687430575e-50
36.83143685903507	9.06471016554682e-50
44.27309777171469	9.777458149516342e-50
47.21132945212556	1.0142858090893354e-49
56.913870363560996	1.1730262240581568e-49
60.690771720781505	1.2251603031220367e-49
72.73555700543349	1.4718543459228262e-49
77.56171299288187	1.5604211056960846e-49
92.95412198366819	1.8951126585938666e-49
99.1214156492097	2.022846021136433e-49
119.48892034181317	2.4467272295562314e-49
127.04510309930853	2.608093675117386e-49
152.70293514712858	3.1761187189351443e-49
162.35971603940058	3.3777778391667862e-49
195.15384017527575	3.969020605467457e-49
208.10287530856027	4.202136662517804e-49
249.40554583563681	4.9733646656750554e-49
265.9523800201989	5.330262344033518e-49
320.60799430818975	6.19807184388193e-49
340.8836218504395	6.569246445879456e-49
409.7295619016295	7.94797178887072e-49
436.9206297407163	8.278681747174377e-49
523.6364433609192	9.824753079480825e-49
558.3745580508657	1.0611192120954245e-48
669.1966253198527	1.2554139006678419e-48
713.5961953136242	1.3403341608867468e-48
855.2264206683049	1.5829552254718342e-48
911.9627591207387	1.7081174235900058e-48
1099.3739288854072	2.002473226727865e-48
1172.3244885167678	2.108593617985378e-48
1404.9812291086187	2.5469795328119616e-48
1498.2083501745667	2.6892547800480738e-48
1795.540701869101	3.2439515128330575e-48
1914.6801439157566	3.4344814347215933e-48
2294.6649102982	4.142891677137039e-48
2446.9267334215374	4.3743151848816615e-48
2949.726968730618	5.2765793954827825e-48
3136.27040849305	5.594850352013224e-48
3769.626852079236	6.933860669219103e-48
4008.0855857679153	7.159833815442137e-48
4817.590251058135	8.606189904438094e-48
5137.268474868301	9.062272027137827e-48
6156.793558153595	1.0961243465277277e-47
6565.331187335466	1.1557826107034031e-47
7868.264810195292	1.3979733284231634e-47
8390.368112989247	1.4740601906498675e-47
9960.595926848104	1.7517988018364899e-47
