1.222032368857313839e-01,2.307396398858598818e-01
1.225189775089889216e-01,2.316801876219793666e-01
1.228355339219400627e-01,2.326231654829954976e-01
1.231529082323681162e-01,2.335685797477037862e-01
1.234711025535023959e-01,2.345164367111228221e-01
1.237901190040321953e-01,2.354667426845354627e-01
1.241099597081209566e-01,2.364195039955314104e-01
1.244306267954203848e-01,2.373747269880492061e-01
1.247521224010846447e-01,2.383324180224183353e-01
1.250744486657845989e-01,2.392925834754019154e-01
1.253976077357219499e-01,2.402552297402384962e-01
1.257216017626437143e-01,2.412203632266854691e-01
1.260464329038563647e-01,2.421879903610610618e-01
1.263721033222403312e-01,2.430737174512070109e-01
1.266986151862643795e-01,2.439575768401722466e-01
1.270259706699999325e-01,2.448437198864402697e-01
1.273541719531356420e-01,2.457321524903733900e-01
1.276832212209920159e-01,2.466228805675790836e-01
1.280131206645357678e-01,2.475159100489490727e-01
1.283438724803944442e-01,2.484112468806988216e-01
1.286754788708711350e-01,2.493088970244072278e-01
1.290079420439591007e-01,2.502088664570564780e-01
1.293412642133564550e-01,2.511111611710715730e-01
1.296754475984809585e-01,2.520157871743604061e-01
1.300104944244846739e-01,2.529227504903536761e-01
1.303464069222689259e-01,2.538320571580449658e-01
1.306831873284990952e-01,2.547437132320310993e-01
1.310208378856194678e-01,2.556577247825522203e-01
1.313593608418682779e-01,2.565740978955327045e-01
1.316987584512925302e-01,2.574928386726209606e-01
1.320390329737631541e-01,2.584139532312305643e-01
1.323801866749899081e-01,2.593374477045808923e-01
1.327222218265366460e-01,2.602633282417379235e-01
1.330651407058362212e-01,2.611916010076550387e-01
1.334089455962058357e-01,2.621222721832144331e-01
1.337536387868621945e-01,2.630553479652679716e-01
1.340992225729366327e-01,2.639908345666784339e-01
1.344456992554906583e-01,2.649287382163612592e-01
1.347930711415309402e-01,2.658690651593254017e-01
1.351413405440249349e-01,2.668118216567155199e-01
1.354905097819161242e-01,2.677570139858531650e-01
1.358405811801396135e-01,2.687046484402790258e-01
1.361915570696374533e-01,2.696547313297946724e-01
1.365434397873742101e-01,2.706072689805041342e-01
1.368962316763526199e-01,2.715622677348568104e-01
1.372499350856290767e-01,2.725197339516892692e-01
1.376045523703292861e-01,2.734796740062672704e-01
1.379600858916639750e-01,2.744420942903290084e-01
1.383165380169446568e-01,2.754070012121269118e-01
1.386739111195993135e-01,2.763744011964707759e-01
1.390322075791882162e-01,2.773443006847702841e-01
1.393914297814198011e-01,2.783167061350781402e-01
1.397515801181666018e-01,2.792916240221329227e-01
1.401126609874810136e-01,2.802690608374021064e-01
1.404746747936114204e-01,2.812490230891254717e-01
1.408376239470181257e-01,2.822315173023582924e-01
1.412015108643894234e-01,2.832165500190149676e-01
1.415663379686576684e-01,2.842041277979122649e-01
1.419321076890154576e-01,2.851942572148133404e-01
1.422988224609317565e-01,2.861869448624713153e-01
1.426664847261681635e-01,2.871821973506734071e-01
1.430350969327950916e-01,2.881800213062843952e-01
1.434046615352081444e-01,2.891804233732914731e-01
1.437751809941444081e-01,2.901834102128478254e-01
1.441466577766989110e-01,2.911889885033175362e-01
1.445190943563409436e-01,2.921971649403197202e-01
1.448924932129306009e-01,2.932079462367731537e-01
1.452668568327352694e-01,2.942213391229409614e-01
1.456421877084461969e-01,2.952373503464755800e-01
1.460184883391950628e-01,2.962559866724635005e-01
1.463957612305707146e-01,2.972772548834706208e-01
1.467740088946356269e-01,2.983115101062279728e-01
1.471532338499429438e-01,2.993628664605252343e-01
1.475334386215529647e-01,3.004169392396818239e-01
1.479146257410500487e-01,3.014737354622161192e-01
1.482967977465596554e-01,3.025332621647809361e-01
1.486799571827649158e-01,3.035955264022093258e-01
1.490641066009238402e-01,3.046605352475625916e-01
1.494492485588861386e-01,3.057282957921765298e-01
1.498353856211104285e-01,3.067988151457095580e-01
1.502225203586810831e-01,3.078721004361890667e-01
1.506106553493255784e-01,3.089481588100597698e-01
1.509997931774314517e-01,3.100269974322306110e-01
1.513899364340637044e-01,3.111086234861228927e-01
1.517810877169818995e-01,3.121930441737179596e-01
1.521732496306575366e-01,3.132802667156050491e-01
1.525664247862913991e-01,3.143702983510296423e-01
1.529606158018308737e-01,3.154631463379414247e-01
1.533558253019874362e-01,3.165588179530426371e-01
1.537520559182541657e-01,3.176573204918366478e-01
1.541493102889231748e-01,3.187586612686764687e-01
1.545475910591032342e-01,3.198628476168134394e-01
1.549469008807373427e-01,3.209698868884460210e-01
1.553472424126204621e-01,3.220797864547689238e-01
1.557486183204171148e-01,3.231925537060218456e-01
1.561510312766792585e-01,3.243081960515391549e-01
1.565544839608639383e-01,3.254267209197986288e-01
1.569589790593512724e-01,3.265481357584716915e-01
1.573645192654622438e-01,3.276724480344722634e-01
1.577711072794766300e-01,3.287996652340067771e-01
1.581787458086510723e-01,3.299297948626242483e-01
1.585874375672369774e-01,3.310628444452657360e-01
1.589971852764986704e-01,3.321988215263149136e-01
1.594079916647315742e-01,3.333377336696483617e-01
1.598198594672801953e-01,3.344795884586851398e-01
1.602327914265564979e-01,3.356243934964383557e-01
1.606467902920581114e-01,3.367721564055650707e-01
1.610618588203865942e-01,3.379228848284171471e-01
1.614779997752658625e-01,3.390765864270924856e-01
1.618952159275605651e-01,3.402332688834857066e-01
1.623135100552945131e-01,3.413929398993394426e-01
1.627328849436691371e-01,3.425556071962952420e-01
1.631533433850822501e-01,3.437212785159460826e-01
1.635748881791463105e-01,3.448899616198863316e-01
1.639975221327072963e-01,3.460616642897647033e-01
1.644212480598633008e-01,3.472363943273355513e-01
1.648460687819833514e-01,3.484141595545107717e-01
1.652719871277260888e-01,3.495949678134122052e-01
1.656990059330586684e-01,3.507788269664233738e-01
1.661271280412756624e-01,3.519657448962423829e-01
1.665563563030178773e-01,3.531557295059338797e-01
1.669866935762915339e-01,3.543487887189821217e-01
1.674181427264870847e-01,3.555449304793434351e-01
1.678507066263984215e-01,3.567441627514992275e-01
1.682843881562419153e-01,3.579464935205088905e-01
1.687191902036758173e-01,3.591519307920635340e-01
1.691551156638191333e-01,3.603604825925383337e-01
1.695921674392711909e-01,3.615721569690466541e-01
1.700303484401307907e-01,3.627869619894935616e-01
1.704696615840156915e-01,3.640049057426291701e-01
1.709101097960820104e-01,3.652259963381030983e-01
1.713516960090437080e-01,3.664502419065180372e-01
1.717944231631920171e-01,3.676776505994837629e-01
1.722382942064151767e-01,3.689082305896720371e-01
1.726833120942179167e-01,3.701419900708701749e-01
1.731294797897413029e-01,3.713789372580365011e-01
1.735768002637822771e-01,3.726190803873543622e-01
1.740252764948135578e-01,3.738624277162871379e-01
1.744749114690034575e-01,3.751089875236334747e-01
1.749257081802357283e-01,3.763587681095821869e-01
1.753776696301295734e-01,3.776117777957675448e-01
1.758307988280594925e-01,3.788680249253246757e-01
1.762850987911754874e-01,3.801275178629451301e-01
1.767405725444230191e-01,3.813902649949326151e-01
1.771972231205632409e-01,3.826562747292589495e-01
1.776550535601931491e-01,3.839255554956196859e-01
1.781140669117658171e-01,3.851981157454906768e-01
1.785742662316106288e-01,3.864739639521838077e-01
1.790356545839539293e-01,3.877531086109042291e-01
1.794982350409390359e-01,3.890380588018834684e-01
1.799620106826468613e-01,3.903305722298072156e-01
1.804269845971165076e-01,3.916264251682520792e-01
1.808931598803656671e-01,3.929256262456240489e-01
1.813605396364114108e-01,3.942281841126225039e-01
1.818291269772906726e-01,3.955341074422980552e-01
1.822989250230811209e-01,3.968434049301101108e-01
1.827699369019218645e-01,3.981560852939847184e-01
1.832421657500342416e-01,3.994721572743728522e-01
1.837156147117428029e-01,4.007916296343083662e-01
1.841902869394961839e-01,4.021145111594666144e-01
1.846661855938881436e-01,4.034408106582227926e-01
1.851433138436784920e-01,4.047705369617104476e-01
1.856216748658143512e-01,4.061036989238804851e-01
1.861012718454511938e-01,4.074403054215601783e-01
1.865821079759740486e-01,4.087803653545119542e-01
1.870641864590188441e-01,4.101238876454930127e-01
1.875475105044937252e-01,4.114708812403144456e-01
1.880320833306002859e-01,4.128213551079010779e-01
1.885179081638551635e-01,4.141753182403510869e-01
1.890049882391114378e-01,4.155327796529955098e-01
1.894933267995801973e-01,4.168937483844591396e-01
1.899829270968521056e-01,4.182582334967195892e-01
1.904737923909191055e-01,4.196262440751686307e-01
1.909659259501960138e-01,4.209977892286719814e-01
1.914593310515424474e-01,4.223728780896304213e-01
1.919540109802845285e-01,4.237515198140405226e-01
1.924499690302367838e-01,4.251337235815552673e-01
1.929472085037240436e-01,4.265194985955454987e-01
1.934457327116035352e-01,4.279088540831611498e-01
1.939455449732868098e-01,4.293017992953928053e-01
1.944466486167618913e-01,4.306983435071326527e-01
1.949490469786154534e-01,4.320984960172373213e-01
1.954527434040550515e-01,4.335022661485888329e-01
1.959577412469313273e-01,4.349096632481572744e-01
1.964640438697603797e-01,4.363206966870625814e-01
1.969716546437461635e-01,4.377353758606373768e-01
1.974805769488028884e-01,4.391537101884891436e-01
1.979908141735776672e-01,4.405757091145633964e-01
1.985023697154729150e-01,4.420013821072060756e-01
1.990152469806689972e-01,4.434307386592268863e-01
1.995294493841469619e-01,4.448637882879621364e-01
2.000449803497112433e-01,4.463005405353389077e-01
2.005618433100125608e-01,4.477410049679377280e-01
2.010800417065705392e-01,4.491851911770566308e-01
2.015995789897969404e-01,4.506331087787752154e-01
2.021204586190183117e-01,4.520847674140182626e-01
2.026426840624993286e-01,4.535401767486202940e-01
2.031662587974656653e-01,4.549993464733896875e-01
2.036911863101271980e-01,4.564622863041732925e-01
2.042174700957012368e-01,4.579290059819211001e-01
2.047451136584358955e-01,4.593995152727511355e-01
2.052741205116332401e-01,4.608738239680145177e-01
2.058044941776727976e-01,4.623519418843606288e-01
2.063362381880350094e-01,4.638338788638022847e-01
2.068693560833246847e-01,4.653196447737817376e-01
2.074038514132946209e-01,4.668092495072357351e-01
2.079397277368692787e-01,4.683027029826620224e-01
2.084769886221683466e-01,4.698000151441849570e-01
2.090156376465306942e-01,4.713011959616219548e-01
2.095556783965379644e-01,4.728062554305496046e-01
2.100971144680386649e-01,4.743152035723706694e-01
2.106399494661719551e-01,4.758280504343803119e-01
2.111841870053917658e-01,4.773448060898334289e-01
2.117298307094907794e-01,4.788654806380114315e-01
2.122768842116245780e-01,4.803900842042894137e-01
2.128253511543359289e-01,4.819186269402040979e-01
2.133752351895788768e-01,4.834511190235208367e-01
2.139265399787431410e-01,4.849875706583015034e-01
2.144792691926785955e-01,4.865279920749729370e-01
2.150334265117194998e-01,4.880723935303943328e-01
2.155890156257091739e-01,4.896207853079259653e-01
2.161460402340245057e-01,4.911731777174976887e-01
2.167045040456005434e-01,4.927295810956772715e-01
2.172644107789553358e-01,4.942900058057397294e-01
2.178257641622145246e-01,4.958544622377357713e-01
2.183885679331362406e-01,4.974229608085612431e-01
2.189528258391359450e-01,4.989955119620265167e-01
2.195185416373114928e-01,5.005721261689258794e-01
2.200857190944680575e-01,5.021528139271076441e-01
2.206543619871432216e-01,5.037375857615435937e-01
2.212244741016321514e-01,5.053264522243992030e-01
2.217960592340127712e-01,5.069194238951039155e-01
2.223691211901710207e-01,5.085165113804217540e-01
2.229436637858263626e-01,5.101177253145214863e-01
2.235196908465569843e-01,5.117230763590482345e-01
2.240972062078253335e-01,5.133325752031936418e-01
2.246762137150036809e-01,5.149462325637673699e-01
2.252567172233997106e-01,5.165640591852684871e-01
2.258387205982822499e-01,5.181860658399570774e-01
2.264222277149068319e-01,5.198122633279257387e-01
2.270072424585417858e-01,5.214426624771717478e-01
2.275937687244937724e-01,5.228424914969188597e-01
2.281818104181339846e-01,5.241280497329295907e-01
2.287713714549240718e-01,5.254169295090977965e-01
2.293624557604421188e-01,5.267091394073984967e-01
2.299550672704089027e-01,5.280046880319807512e-01
2.305492099307140386e-01,5.293035840092240596e-01
2.311448876974422917e-01,5.306058359877964259e-01
2.317421045368998900e-01,5.319114526387116459e-01
2.323408644256409195e-01,5.332204426553870391e-01
2.329411713504938586e-01,5.345328147537015129e-01
2.335430293085880293e-01,5.358485776720532945e-01
2.341464423073803536e-01,5.371677401714185507e-01
2.347514143646818874e-01,5.384903110354094524e-01
2.353579495086846607e-01,5.398162990703323505e-01
2.359660517779885169e-01,5.411457131052472835e-01
2.365757252216278972e-01,5.424785619920257096e-01
2.371869738990989018e-01,5.438148546054102361e-01
2.377998018803863245e-01,5.451545998430734619e-01
2.384142132459906027e-01,5.464978066256770406e-01
2.390302120869552960e-01,5.478444838969315223e-01
2.396478025048939531e-01,5.491946406236553058e-01
2.402669886120177012e-01,5.505482857958349241e-01
2.408877745311624186e-01,5.519054284266842192e-01
2.415101643958164068e-01,5.532660775527055153e-01
2.421341623501477580e-01,5.546302422337482385e-01
2.427597725490319991e-01,5.559979315530706456e-01
2.433869991580796810e-01,5.573691546173993316e-01
2.440158463536642175e-01,5.587439205569902922e-01
2.446463183229498350e-01,5.601222385256903191e-01
2.452784192639189953e-01,5.615041177009962858e-01
2.459121533854008168e-01,5.628895672841179865e-01
2.465475249070988306e-01,5.642785965000383097e-01
2.471845380596191799e-01,5.656712145975754114e-01
2.478231970844987919e-01,5.670674308494436655e-01
2.484635062342335221e-01,5.684672545523157261e-01
2.491054697723066313e-01,5.698706950268841442e-01
2.497490919732170411e-01,5.712777616179242068e-01
2.503943771225078385e-01,5.726884636943552209e-01
2.510413295167948089e-01,5.741028106493032412e-01
2.516899534637950797e-01,5.755208119001639089e-01
2.523402532823557642e-01,5.769424768886646238e-01
2.529922333024827164e-01,5.783678150809281604e-01
2.536458978653693408e-01,5.797968359675345074e-01
2.543012513234255700e-01,5.812295490635854822e-01
2.549582980403068411e-01,5.826659639087671261e-01
2.556170423909429612e-01,5.841060900674133194e-01
2.562774887615676400e-01,5.855499371285698418e-01
2.569396415497471886e-01,5.869975147060579879e-01
2.576035051644102181e-01,5.884488324385386271e-01
2.582690840258768383e-01,5.899038999895762636e-01
2.589363825658879681e-01,5.913627270477034292e-01
2.596054052276350887e-01,5.928253233264854094e-01
2.602761564657896098e-01,5.942916985645847472e-01
2.609486407465327895e-01,5.957618625258260803e-01
2.616228625475850444e-01,5.972358249992608670e-01
2.622988263582362589e-01,5.987135957992334445e-01
2.629765366793753723e-01,6.001951847654454220e-01
2.636559980235204104e-01,6.016806017630215164e-01
2.643372149148485728e-01,6.031698566825755004e-01
2.650201918892262642e-01,6.046629594402758157e-01
2.657049334942394037e-01,6.061599199779115210e-01
2.663914442892236778e-01,6.076607482629589052e-01
2.670797288452948504e-01,6.091654542886471013e-01
2.677697917453792376e-01,6.106740480740253663e-01
2.684616375842441283e-01,6.121865396640293611e-01
2.691552709685288147e-01,6.137029391295488745e-01
2.698506965167744576e-01,6.152232565674932152e-01
2.705479188594556161e-01,6.167475021008598235e-01
2.712469426390105576e-01,6.182756858788013288e-01
2.719477725098725651e-01,6.198078180766932732e-01
2.726504131385005247e-01,6.213439088962008361e-01
2.733548692034104555e-01,6.228839685653487779e-01
2.740611453952062071e-01,6.244280073385872765e-01
2.747692464166109905e-01,6.259760354968619822e-01
2.754791769824985748e-01,6.275280633476812975e-01
2.761909418199247623e-01,6.290841012251858766e-01
2.769045456681588080e-01,6.306441594902169046e-01
2.776199932787148383e-01,6.322082485303849309e-01
2.783372894153837707e-01,6.337763787601398136e-01
2.790564388542648433e-01,6.353485606208392200e-01
2.797774463837975345e-01,6.369248045808189040e-01
2.805003168047932038e-01,6.385051211354612066e-01
2.812250549304673441e-01,6.400895208072664433e-01
2.819516655864716115e-01,6.416780141459225151e-01
2.826801536109256330e-01,6.432706117283740754e-01
2.834105238544495919e-01,6.448673241588941396e-01
2.841427811801964243e-01,6.464681620691545838e-01
2.848769304638840150e-01,6.480731361182966443e-01
2.856129765938278942e-01,6.496822569930013058e-01
2.863509244709737667e-01,6.512955354075621317e-01
2.870907790089298750e-01,6.529129821039547643e-01
2.878325451340000840e-01,6.545346078519093114e-01
2.885762277852165214e-01,6.561604234489825105e-01
2.893218319143723849e-01,6.577904397206287834e-01
2.900693624860550268e-01,6.594246675202725116e-01
2.908188244776788722e-01,6.610631177293806449e-01
2.915702228795188367e-01,6.627058012575348656e-01
2.923235626947431887e-01,6.643527290425043086e-01
2.930788489394472451e-01,6.660039120503183918e-01
2.938360866426864004e-01,6.676593612753398688e-01
2.945952808465098216e-01,6.693190877403376593e-01
2.953564366059941992e-01,6.709831024965615676e-01
2.961195589892769431e-01,6.726514166238137804e-01
2.968846530775902104e-01,6.743240412305242515e-01
2.976517239652948232e-01,6.760009874538239760e-01
2.984207767599140193e-01,6.776822664596195978e-01
2.991918165821675357e-01,6.793678894426673498e-01
2.999648485660055819e-01,6.809202377196096334e-01
3.007398778586432564e-01,6.822224183829983524e-01
3.015169096205946309e-01,6.835279635344704285e-01
3.022959490257072224e-01,6.848368818669671176e-01
3.030770012611963549e-01,6.861491820958901533e-01
3.038600715276796871e-01,6.874648729591591456e-01
3.046451650392119626e-01,6.887839632172704230e-01
3.054322870233196485e-01,6.901064616533552076e-01
3.062214427210356860e-01,6.914323770732375696e-01
3.070126373869345171e-01,6.927617183054939343e-01
3.078058762891670019e-01,6.940944942015111474e-01
3.086011647094953902e-01,6.954307136355457608e-01
3.093985079433287932e-01,6.967703855047832073e-01
3.101979112997581001e-01,6.981135187293965316e-01
3.109993801015915049e-01,6.994601222526064532e-01
3.118029196853899787e-01,7.008102050407404304e-01
3.126085354015026296e-01,7.021637760832923902e-01
3.134162326141026189e-01,7.035208443929832356e-01
3.142260167012224659e-01,7.048814190058195761e-01
3.150378930547903522e-01,7.062455089811553455e-01
3.158518670806655382e-01,7.076131234017509763e-01
3.166679441986747223e-01,7.089842713738345736e-01
3.174861298426480127e-01,7.103589620271623106e-01
3.183064294604550093e-01,7.117372045150791582e-01
3.191288485140411080e-01,7.131190080145798360e-01
3.199533924794640827e-01,7.145043817263700969e-01
3.207800668469302785e-01,7.158933348749277892e-01
3.216088771208311936e-01,7.172858767085642517e-01
3.224398288197803941e-01,7.186820164994863758e-01
3.232729274766499294e-01,7.200817635438573339e-01
3.241081786386073027e-01,7.214851271618597517e-01
3.249455878671526077e-01,7.228921166977568813e-01
3.257851607381551662e-01,7.243027415199547736e-01
3.266269028418910536e-01,7.257170110210656722e-01
3.274708197830798473e-01,7.271349346179689643e-01
3.283169171809224296e-01,7.285565217518750192e-01
3.291652006691382915e-01,7.299817818883884701e-01
3.300156758960027803e-01,7.314107245175694993e-01
3.308683485243849032e-01,7.328433591539987857e-01
3.317232242317850743e-01,7.342796953368397883e-01
3.325803087103728628e-01,7.357197426299030285e-01
3.334396076670247955e-01,7.371635106217089284e-01
3.343011268233625488e-01,7.386110089255523148e-01
3.351648719157908629e-01,7.400622471795661461e-01
3.360308486955358442e-01,7.415172350467856832e-01
3.368990629286833793e-01,7.429759822152131044e-01
3.377695203962171600e-01,7.444384983978816761e-01
3.386422268940574853e-01,7.459047933329204794e-01
3.395171882330998425e-01,7.473748767836195794e-01
3.403944102392534865e-01,7.488487585384944190e-01
3.412738987534801316e-01,7.503264484113516541e-01
3.421556596318332533e-01,7.518079562413543249e-01
3.430396987454965574e-01,7.532932918930865807e-01
3.439260219808233932e-01,7.547824652566206272e-01
3.448146352393759995e-01,7.562754862475821183e-01
3.457055444379646403e-01,7.577723648072155482e-01
3.465987555086869065e-01,7.592731109024511982e-01
3.474942743989674065e-01,7.607777345259710833e-01
3.483921070715974566e-01,7.622862456962760103e-01
3.492922595047744383e-01,7.637986544577514136e-01
3.501947376921418775e-01,7.653149708807351903e-01
3.510995476428293571e-01,7.668352050615839799e-01
3.520066953814923183e-01,7.683593671227409994e-01
3.529161869483524172e-01,7.698874672128029895e-01
3.538280283992375486e-01,7.714195155065879383e-01
3.547422258056223687e-01,7.729555222052030272e-01
3.556587852546684303e-01,7.744954975361121319e-01
3.565777128492650383e-01,7.760394517532044345e-01
3.574990147080697733e-01,7.775873951368623693e-01
3.584226969655489592e-01,7.791393379940299013e-01
3.593487657720190742e-01,7.806952906582818041e-01
3.602772272936869968e-01,7.822552634898914947e-01
3.612080877126919165e-01,7.838192668759011994e-01
3.621413532271455793e-01,7.853873112301901216e-01
3.630770300511743098e-01,7.869594069935444969e-01
3.640151244149598120e-01,7.885355646337259827e-01
3.649556425647811908e-01,7.901157946455431569e-01
3.658985907630560863e-01,7.917001075509197960e-01
3.668439752883825844e-01,7.932885138989654861e-01
3.677918024355811277e-01,7.948810242660462322e-01
3.687420785157360936e-01,7.964776492558544030e-01
3.696948098562382046e-01,7.980783994994793407e-01
3.706500028008263281e-01,7.996832856554784152e-01
3.716076637096300539e-01,8.012923184099479679e-01
3.725677989592116046e-01,8.029055084765942540e-01
3.735304149426087461e-01,8.045228665968049420e-01
3.744955180693770314e-01,8.061444035397203889e-01
3.754631147656326551e-01,8.077701301023059166e-01
3.764332114740951973e-01,8.094000571094228658e-01
3.774058146541304226e-01,8.110341954139015375e-01
3.783809307817935230e-01,8.124319741290434438e-01
3.793585663498720284e-01,8.136711949699294566e-01
3.803387278679289940e-01,8.149136176274828225e-01
3.813214218623465768e-01,8.161592503743450022e-01
3.823066548763693340e-01,8.174081015045322474e-01
3.832944334701478550e-01,8.186601793334898902e-01
3.842847642207823378e-01,8.199154921981484101e-01
3.852776537223664977e-01,8.211740484569783893e-01
3.862731085860314773e-01,8.224358564900471347e-01
3.872711354399896999e-01,8.237009246990728561e-01
3.882717409295792788e-01,8.249692615074825097e-01
3.892749317173079815e-01,8.262408753604664202e-01
3.902807144828978059e-01,8.275157747250351248e-01
3.912890959233293331e-01,8.287939680900755501e-01
3.923000827528863588e-01,8.300754639664078560e-01
3.933136817032005794e-01,8.313602708868418345e-01
3.943298995232965010e-01,8.326483974062338644e-01
3.953487429796362918e-01,8.339398521015433108e-01
3.963702188561647466e-01,8.352346435718909223e-01
3.973943339543547504e-01,8.365327804386148980e-01
3.984210950932523532e-01,8.378342713453282853e-01
3.994505091095220117e-01,8.391391249579776002e-01
4.004825828574924973e-01,8.404473499648993373e-01
4.015173232092022482e-01,8.417589550768785900e-01
4.025547370544452774e-01,8.430739490272068926e-01
4.035948313008169697e-01,8.443923405717398412e-01
4.046376128737600442e-01,8.457141384889566016e-01
4.056830887166108512e-01,8.470393515800166417e-01
4.067312657906452800e-01,8.483679886688201277e-01
4.077821510751254985e-01,8.497000586020653223e-01
4.088357515673461395e-01,8.510355702493080932e-01
4.098920742826809294e-01,8.523745325030210873e-01
4.109511262546295951e-01,8.537169542786524623e-01
4.120129145348643274e-01,8.550628445146853940e-01
4.130774461932772423e-01,8.564122121726983616e-01
4.141447283180270111e-01,8.577650662374237678e-01
4.152147680155860443e-01,8.591214157168077792e-01
4.162875724107884534e-01,8.604812696420717222e-01
4.173631486468766805e-01,8.618446370677700363e-01
4.184415038855494040e-01,8.632115270718525579e-01
4.195226453070093342e-01,8.645819487557235838e-01
4.206065801100108970e-01,8.659559112443033779e-01
4.216933155119080845e-01,8.673334236860883451e-01
4.227828587487028056e-01,8.687144952532126485e-01
4.238752170750926251e-01,8.700991351415079400e-01
4.249703977645195030e-01,8.714873525705660873e-01
4.260684081092180331e-01,8.728791567837999033e-01
4.271692554202638492e-01,8.742745570485046525e-01
4.282729470276225858e-01,8.756735626559195573e-01
4.293794902801985058e-01,8.770761829212900818e-01
4.304888925458835169e-01,8.784824271839299925e-01
4.316011612116061880e-01,8.798923048072831987e-01
4.327163036833809318e-01,8.813058251789862574e-01
4.338343273863573546e-01,8.827229977109309900e-01
4.349552397648694946e-01,8.841438318393267659e-01
4.360790482824860037e-01,8.855683370247638964e-01
4.372057604220589977e-01,8.869965227522763618e-01
4.383353836857744046e-01,8.884283985314047616e-01
4.394679255952018138e-01,8.898639738962594858e-01
4.406033936913446025e-01,8.913032584055854413e-01
4.417417955346900071e-01,8.927462616428238906e-01
4.428831387052595825e-01,8.941929932161776229e-01
4.440274308026596617e-01,8.956434627586745689e-01
4.451746794461319268e-01,8.970976799282313063e-01
4.463248922746041458e-01,8.985556544077184515e-01
4.474780769467410213e-01,9.000173959050240535e-01
4.486342411409952602e-01,9.014829141531195411e-01
4.497933925556585333e-01,9.029522189101227836e-01
4.509555389089130450e-01,9.044253199593648151e-01
4.521206879388824929e-01,9.059022271094537837e-01
4.532888474036840254e-01,9.073829501943407871e-01
4.544600250814795905e-01,9.088674990733850434e-01
4.556342287705277272e-01,9.103558836314199487e-01
4.568114662892359679e-01,9.118481137788190249e-01
4.579917454762121864e-01,9.131899828591171220e-01
4.591750741903172228e-01,9.143489552016784705e-01
4.603614603107171743e-01,9.155109220201563813e-01
4.615509117369356873e-01,9.166758910514791747e-01
4.627434363889068591e-01,9.178438700525654026e-01
