6.371990514109739934e-01,4.345356145694549976e-01
6.391932245020657266e-01,4.330915278913703426e-01
6.411936385414268580e-01,4.316429218110859889e-01
6.432003130606797070e-01,4.301897821847165404e-01
6.452132676525723642e-01,4.303176701129394766e-01
6.472325219711702049e-01,4.320966991037372695e-01
6.492580957320480683e-01,4.338812957295368755e-01
6.512900087124822157e-01,4.356714774147644742e-01
6.533282807516437307e-01,4.374672616383776247e-01
6.553729317507925867e-01,4.392686659340362398e-01
6.574239816734710473e-01,4.410757078902728945e-01
6.594814505456993992e-01,4.428884051506655206e-01
6.615453584561714617e-01,4.447067754140091589e-01
6.636157255564498758e-01,4.465308364344886538e-01
6.656925720611637232e-01,4.483606060218522371e-01
6.677759182482060352e-01,4.501961020415858328e-01
6.698657844589307464e-01,4.520373424150864738e-01
6.719621910983520907e-01,4.538843451198380508e-01
6.740651586353441083e-01,4.557371281895868376e-01
6.761747076028394865e-01,4.575957097145171848e-01
6.782908585980309546e-01,4.594601078414283779e-01
6.804136322825717897e-01,4.613303407739116069e-01
6.825430493827782108e-01,4.632064267725283235e-01
6.846791306898311058e-01,4.650883841549877107e-01
6.868218970599790918e-01,4.669762312963259276e-01
6.889713694147429068e-01,4.688699866290857443e-01
6.911275687411184698e-01,4.707696686434961197e-01
6.932905160917826048e-01,4.726752958876525579e-01
6.954602325852988765e-01,4.745868869676992952e-01
6.976367394063228700e-01,4.765044605480096007e-01
6.998200578058093591e-01,4.784280353513685746e-01
7.020102091012206946e-01,4.803576301591566122e-01
7.042072146767334173e-01,4.822932638115315362e-01
7.064110959834480896e-01,4.832823867794877049e-01
7.086218745395983509e-01,4.832700013385887172e-01
7.108395719307616378e-01,4.832575771363121775e-01
7.130642098100689052e-01,4.832451140513508436e-01
7.152958098984164570e-01,4.832326119620179439e-01
7.175343939846787755e-01,4.832200707462454004e-01
7.197799839259202415e-01,4.832074902815836626e-01
7.220326016476086295e-01,4.831948704451995424e-01
7.242922691438301586e-01,4.831822111138757703e-01
7.265590084775032098e-01,4.831695121640091628e-01
7.288328417805938209e-01,4.831567734716099016e-01
7.311137912543326234e-01,4.831439949123000899e-01
7.334018791694307815e-01,4.831311763613125310e-01
7.356971278662973734e-01,4.831183176934896184e-01
7.379995597552585496e-01,4.831054187832820035e-01
7.403091973167750250e-01,4.830924795047473741e-01
7.426260631016623481e-01,4.830794997315494554e-01
7.449501797313111684e-01,4.830664793369564558e-01
7.472815698979076160e-01,4.830534181938398453e-01
7.496202563646551242e-01,4.830403161746735230e-01
7.519662619659964742e-01,4.830271731515320410e-01
7.543196096078376156e-01,4.830139889960897159e-01
7.566803222677699337e-01,4.830007635796191856e-01
7.590484229952954021e-01,4.829874967729903545e-01
7.614239349120520695e-01,4.829741884466688395e-01
7.638068812120387685e-01,4.829608384707149149e-01
7.661972851618419345e-01,4.829474467147822914e-01
7.685951701008635339e-01,4.829340130481166726e-01
7.710005594415479946e-01,4.829205373395544232e-01
7.734134766696109109e-01,4.829070194575217911e-01
7.758339453442691935e-01,4.828934592700328543e-01
7.782619890984699973e-01,4.828798566446889096e-01
7.806976316391219806e-01,4.828665059635999235e-01
7.831408967473267868e-01,4.828539474433389267e-01
7.855918082786117473e-01,4.828413496200326116e-01
7.880503901631614738e-01,4.828287123706785922e-01
7.905166664060524484e-01,4.828160355718892904e-01
7.929906610874879469e-01,4.828033190998911595e-01
7.954723983630316297e-01,4.827905628305232955e-01
7.979619024638443525e-01,4.827777666392361056e-01
8.004591976969213096e-01,4.827649304010902531e-01
8.029643084453278457e-01,4.827520539907554364e-01
8.054772591684384864e-01,4.827391372825091675e-01
8.079980744021761918e-01,4.827261801502352734e-01
8.105267787592508322e-01,4.827131824674231186e-01
8.130633969293998842e-01,4.827001441071661070e-01
8.156079536796303486e-01,4.826870649421602932e-01
8.181604738544591138e-01,4.826739448447036063e-01
8.207209823761565382e-01,4.826607836866941281e-01
8.232895042449898115e-01,4.826475813396289838e-01
8.258660645394662048e-01,4.826343376746033420e-01
8.284506884165790952e-01,4.826210525623088055e-01
8.310434011120521047e-01,4.826077258730324115e-01
8.336442279405875677e-01,4.825943574766550226e-01
8.362531942961115572e-01,4.825809472426504376e-01
8.388703256520230189e-01,4.835020460683976395e-01
8.414956475614425724e-01,4.848210418438931857e-01
8.441291856574613117e-01,4.861441655380931981e-01
8.467709656533913831e-01,4.874714300696991187e-01
8.494210133430177834e-01,4.888028483978430483e-01
8.520793546008487152e-01,4.901384335222134236e-01
8.547460153823691620e-01,4.914781984831826933e-01
8.574210217242947962e-01,4.928221563619343271e-01
8.601043997448251099e-01,4.941703202805905470e-01
8.627961756438988772e-01,4.955227034023403920e-01
8.654963757034498384e-01,4.968793189315682257e-01
8.682050262876643831e-01,4.982401801139831332e-01
8.709221538432369014e-01,4.996053002367474849e-01
8.736477848996294648e-01,5.009746926286069435e-01
8.763819460693313967e-01,5.023483706600214704e-01
8.791246640481170660e-01,5.037263477432942782e-01
8.818759656153081217e-01,5.051086373327037249e-01
8.846358776340350616e-01,5.064952529246351531e-01
8.874044270514984678e-01,5.078862080577114524e-01
8.901816408992325735e-01,5.092815163129261746e-01
8.929675462933701624e-01,5.106811913137759840e-01
8.957621704349053582e-01,5.120852467263931063e-01
8.985655406099606335e-01,5.134936962596793331e-01
9.013776841900534853e-01,5.149065536654401365e-01
9.041986286323625555e-01,5.163238327385180071e-01
9.070284014799959715e-01,5.177455473169279010e-01
9.098670303622614641e-01,5.191717112819921320e-01
9.127145429949343747e-01,5.206023385584758190e-01
9.155709671805295491e-01,5.220374431147229988e-01
9.184363308085717881e-01,5.234770389627924070e-01
9.213106618558699612e-01,5.249211401585959225e-01
9.241939883867876793e-01,5.263697608020337926e-01
9.270863385535189627e-01,5.263223628654196684e-01
9.299877405963631327e-01,5.246297521023858268e-01
9.328982228439995916e-01,5.229318441581495280e-01
9.358178137137649344e-01,5.212286224546947011e-01
9.387465417119311706e-01,5.195200703621224436e-01
9.416844354339825029e-01,5.178061711984894844e-01
9.446315235648953257e-01,5.160869082296446475e-01
9.475878348794191108e-01,5.143622646690657607e-01
9.505533982423558514e-01,5.126322236776955643e-01
9.535282426088426133e-01,5.108967683637776203e-01
9.565123970246344198e-01,5.091558817826912220e-01
9.595058906263879139e-01,5.074095469367854161e-01
9.625087526419452422e-01,5.056577467752140231e-01
9.655210123906193820e-01,5.039004641937687712e-01
9.685426992834820226e-01,5.021376820347116521e-01
9.715738428236482260e-01,5.003693830866083880e-01
9.746144726065663066e-01,4.985955500841598997e-01
9.776646183203065998e-01,4.968161657080333860e-01
9.807243097458504533e-01,4.950312125846940137e-01
9.837935767573814383e-01,4.932406732862348875e-01
9.868724493225777827e-01,4.914445303302064083e-01
9.899609575029040265e-01,4.896427661794464647e-01
9.930591314539042314e-01,4.878353632419087926e-01
9.961670014254980776e-01,4.860223038704909460e-01
9.992845977622745179e-01,4.842035703628623233e-01
1.002411950903788318e+00,4.823791449612916948e-01
1.005549091384858817e+00,4.815407116826299627e-01
1.008696049835865916e+00,4.811319031228848964e-01
1.011852856983050275e+00,4.807218151591177713e-01
1.015019543648812750e+00,4.803104437873159105e-01
1.018196140752017254e+00,4.798977849909356608e-01
1.021382679308289188e+00,4.794838347408633683e-01
1.024579190430321640e+00,4.790685889953756882e-01
1.027785705328177146e+00,4.786520437001005601e-01
1.031002255309592774e+00,4.782341947879772959e-01
1.034228871780286996e+00,4.778150381792168888e-01
1.037465586244263882e+00,4.773945697812623790e-01
1.040712430304123304e+00,4.769727854887487739e-01
1.043969435661368905e+00,4.765496811834626922e-01
1.047236634116714971e+00,4.761252527343028951e-01
1.050514057570401061e+00,4.756994959972390968e-01
1.053801738022501322e+00,4.752724068152720527e-01
1.057099707573235348e+00,4.748439810183928134e-01
1.060407998423285036e+00,4.744142144235419800e-01
1.063726642874107453e+00,4.739831028345686814e-01
1.067055673328248133e+00,4.735506420421901619e-01
1.070395122289661272e+00,4.731168278239501479e-01
1.073745022364024804e+00,4.726816559441778254e-01
1.077105406259057929e+00,4.722451221539464283e-01
1.080476306784843077e+00,4.718072221910317166e-01
1.083857756854144982e+00,4.713679517798705088e-01
1.087249789482729767e+00,4.709273066315191048e-01
1.090652437789692453e+00,4.704852824436105418e-01
1.094065734997774486e+00,4.700418749003138497e-01
1.097489714433693031e+00,4.695970796722909180e-01
1.100924409528463599e+00,4.691508924166545857e-01
1.104369853817726232e+00,4.687033087769263417e-01
1.107826080942075242e+00,4.682543243829935808e-01
1.111293124647386055e+00,4.678039348510671380e-01
1.114771018785143619e+00,4.673521357836382673e-01
1.118259797312775472e+00,4.613258222475580261e-01
1.121759494293982584e+00,4.543695461495678156e-01
1.125270143899069319e+00,4.473914997451443609e-01
1.128791780405280720e+00,4.403916149021089854e-01
1.132324438197136240e+00,4.333698232750557433e-01
1.135868151766762590e+00,4.263260563046899487e-01
1.139422955714234575e+00,4.192602452171507177e-01
1.142988884747911493e+00,4.121723210233423362e-01
1.146565973684773310e+00,4.050622145182657396e-01
1.150154257450765050e+00,3.979298562803347816e-01
1.153753771081135859e+00,3.907751766707012187e-01
1.157364549720778513e+00,3.835981058325806936e-01
1.160986628624577577e+00,3.763985736905603452e-01
1.164620043157750473e+00,3.691765099499209613e-01
1.168264828796191868e+00,3.619318440959524152e-01
1.171921021126822504e+00,3.546645053932602765e-01
1.175588655847936925e+00,3.473744228850747517e-01
1.179267768769548086e+00,3.400615253925658443e-01
1.182958395813741515e+00,3.327257415141386954e-01
1.186660573015024811e+00,3.253669996247398055e-01
1.190374336520676257e+00,3.179852278751637007e-01
1.194099722591103641e+00,3.167826393502620186e-01
1.197836767600191754e+00,3.161689496931651133e-01
1.201585508035663219e+00,3.155533394377909029e-01
1.205345980499432201e+00,3.149358025734501632e-01
1.209118221707960128e+00,3.143163330706428282e-01
1.212902268492617619e+00,3.136949248809989821e-01
1.216698157800042646e+00,3.130715719372195727e-01
1.220505926692499132e+00,3.124462681530176256e-01
1.224325612348242664e+00,3.118190074230584030e-01
1.228157252061881755e+00,3.111897836228998404e-01
1.232000883244739775e+00,3.105585906089333159e-01
1.235856543425224219e+00,3.099254222183227547e-01
1.239724270249190852e+00,3.092902722689450656e-01
1.243604101480310531e+00,3.086531345593297448e-01
1.247496075000440019e+00,3.080140028685982023e-01
1.251400228809991244e+00,3.073728709564028105e-01
1.255316601028300116e+00,3.067297325628665083e-01
1.259245229894002227e+00,3.060845814085211836e-01
1.263186153765404551e+00,3.054374111942464998e-01
1.267139411120858039e+00,3.047882156012086674e-01
1.271105040559137089e+00,3.041369882907983824e-01
1.275083080799814361e+00,3.034837229045689311e-01
1.279073570683637362e+00,3.028284130641746286e-01
1.283076549172911029e+00,3.021710523713078134e-01
1.287092055351876541e+00,3.015116344076368415e-01
1.291120128427090341e+00,3.008501527347435256e-01
1.295160807727812280e+00,3.001866008940597408e-01
1.299214132706386193e+00,2.995209724068047530e-01
1.303280142938623376e+00,2.988532607739221580e-01
1.307358878124194046e+00,2.981570474130007531e-01
1.311450378087011481e+00,2.974560286143755339e-01
1.315554682775620154e+00,2.967528159128852705e-01
1.319671832263588529e+00,2.960474024425089334e-01
1.323801866749899414e+00,2.953397813157374596e-01
1.327944826559340319e+00,2.946299456235071945e-01
1.332100752142900690e+00,2.939178884351314469e-01
1.336269684078163156e+00,2.932036027982338200e-01
1.340451663069703425e+00,2.924870817386792665e-01
1.344646729949485975e+00,2.917683182605067538e-01
1.348854925677260175e+00,2.910473053458610404e-01
1.353076291340965520e+00,2.903240359549233984e-01
1.357310868157129535e+00,2.895985030258434456e-01
1.361558697471268342e+00,2.888706994746705337e-01
1.365819820758295444e+00,2.881406181952835821e-01
1.370094279622923406e+00,2.874082520593223000e-01
1.374382115800068638e+00,2.866735939161180191e-01
1.378683371155262405e+00,2.859366365926229725e-01
1.382998087685059163e+00,2.851973728933405172e-01
1.387326307517442237e+00,2.844557956002556898e-01
1.391668072912240817e+00,2.837118974727635967e-01
1.396023426261540301e+00,2.829656712475990266e-01
1.400392410090093964e+00,2.822171096387663392e-01
1.404775067055741733e+00,2.814662053374672457e-01
1.409171439949826077e+00,2.807129510120298099e-01
1.413581571697605677e+00,2.799573393078375050e-01
1.418005505358681084e+00,2.791993628472563271e-01
1.422443284127410834e+00,2.784390142295632975e-01
1.426894951333332884e+00,2.776762860308746306e-01
1.431360550441590274e+00,2.769111708040724040e-01
1.435840125053354788e+00,2.761436610787323387e-01
1.440333718906249949e+00,2.753737493610509679e-01
1.444841375874782008e+00,2.746014281337720297e-01
1.449363139970766712e+00,2.738266898561133589e-01
1.453899055343756741e+00,2.730495269636935562e-01
1.458449166281477583e+00,2.722699318684571601e-01
1.463013517210254522e+00,2.714878969586018154e-01
1.467592152695450958e+00,2.707034145985030560e-01
1.472185117441902502e+00,2.699164771286398090e-01
1.476792456294349298e+00,2.691270768655203427e-01
1.481414214237880556e+00,2.683352061016062717e-01
1.486050436398369756e+00,2.675408571052377837e-01
1.490701168042913860e+00,2.667440221205586437e-01
1.495366454580279614e+00,2.659446933674394220e-01
1.500046341561345198e+00,2.651428630414019438e-01
1.504740874679541207e+00,2.642761447554606291e-01
1.509450099771303178e+00,2.633904600562189668e-01
1.514174062816515676e+00,2.625020035251758865e-01
1.518912809938959274e+00,2.616107664876288763e-01
1.523666387406765077e+00,2.607167402417268631e-01
1.528434841632865471e+00,2.598199160583851697e-01
1.533218219175443098e+00,2.589202851812015260e-01
1.538016566738391600e+00,2.580178388263688616e-01
1.542829931171768809e+00,2.571125681825905396e-01
1.547658359472251277e+00,2.562044644109946478e-01
1.552501898783599010e+00,2.552935186450467353e-01
1.557360596397111996e+00,2.543797219904637141e-01
1.562234499752091166e+00,2.534630655251273734e-01
1.567123656436304691e+00,2.525435402989966160e-01
1.572028114186451608e+00,2.516211373340202506e-01
1.576947920888624566e+00,2.506958476240498945e-01
1.581883124578782995e+00,2.497676621347513226e-01
1.586833773443218965e+00,2.488365718035162599e-01
1.591799915819025468e+00,2.479025675393747852e-01
1.596781600194573603e+00,2.469656402229055137e-01
1.601778875209982855e+00,2.460257807061469459e-01
1.606791789657594727e+00,2.450829798125085668e-01
1.611820392482452791e+00,2.441372283366805562e-01
1.616864732782778535e+00,2.431885170445441113e-01
1.621924859810448538e+00,2.422368366730820455e-01
1.627000822971480964e+00,2.412821779302868619e-01
1.632092671826511632e+00,2.403245314950716582e-01
1.637200456091282730e+00,2.393638880171778116e-01
1.642324225637127322e+00,2.384002381170841345e-01
1.647464030491452291e+00,2.374335723859159475e-01
1.652619920838232392e+00,2.364638813853520982e-01
1.657791947018498080e+00,2.354911556475333401e-01
1.662980159530823787e+00,2.339721347798266182e-01
1.668184609031827081e+00,2.320341018303184177e-01
1.673405346336659161e+00,2.300900036282817473e-01
1.678642422419500013e+00,2.281398211919510588e-01
1.683895888414060460e+00,2.261835354801546016e-01
1.689165795614078869e+00,2.242211273921296821e-01
1.694452195473819422e+00,2.222525777673369507e-01
1.699755139608580157e+00,2.202778673852713309e-01
1.705074679795193449e+00,2.182969769652755021e-01
1.710410867972529836e+00,2.163098871663524381e-01
1.715763756242009386e+00,2.143165785869748652e-01
1.721133396868109067e+00,2.123170317648964134e-01
1.726519842278869232e+00,2.103112271769629338e-01
1.731923145066411429e+00,2.082991452389198472e-01
1.737343357987449100e+00,2.062807663052216578e-01
1.742780533963799838e+00,2.042560706688415495e-01
1.748234726082907864e+00,2.022250385610765699e-01
1.753705987598359162e+00,2.001876501513558670e-01
1.759194371930399070e+00,1.981438855470480931e-01
1.764699932666459636e+00,1.960874867693805645e-01
1.770222723561679423e+00,1.940039999223242828e-01
1.775762798539425535e+00,1.919139926113775374e-01
1.781320211691827415e+00,1.898174444301474750e-01
1.786895017280296871e+00,1.877143349083791879e-01
1.792487269736064759e+00,1.856046435117530147e-01
1.798097023660709004e+00,1.834883496416854498e-01
1.803724333826686399e+00,1.813654326351284984e-01
1.809369255177870617e+00,1.792358717643666999e-01
1.815031842830088449e+00,1.770996462368149282e-01
1.820712152071653378e+00,1.749567351948168870e-01
1.826410238363911365e+00,1.728071177154394122e-01
1.832126157341780193e+00,1.706507728102689414e-01
1.837859964814289260e+00,1.684876794252078425e-01
1.843611716765130248e+00,1.663178164402666637e-01
1.849381469353201135e+00,1.641411626693590198e-01
1.855169278913151087e+00,1.619576968600958400e-01
1.860975201955937131e+00,1.597673976935755635e-01
1.866799295169371931e+00,1.575702437841773329e-01
1.872641615418675798e+00,1.553662136793528270e-01
1.878502219747035795e+00,1.531552858594152910e-01
1.884381165376162182e+00,1.509374387373296766e-01
1.890278509706841525e+00,1.487126506585039476e-01
1.896194310319505805e+00,1.464808999005743628e-01
1.902128624974788851e+00,1.442421646731955331e-01
1.908081511614090120e+00,1.419964231178278691e-01
1.914053028360143571e+00,1.397436533075228360e-01
1.920043233517584991e+00,1.374838332467089586e-01
1.926052185573515763e+00,1.352169408709791854e-01
1.932079943198081962e+00,1.331984066782972709e-01
1.938126565245042565e+00,1.320348039383559824e-01
1.944192110752342106e+00,1.308675595965205496e-01
1.950276638942692875e+00,1.296966622560623283e-01
1.956380209224149791e+00,1.285221004845857329e-01
1.962502881190688386e+00,1.273438628139168527e-01
1.968644714622791225e+00,1.261619377399906261e-01
1.974805769488029661e+00,1.249763137227389714e-01
1.980986105941646702e+00,1.237869791859784740e-01
1.987185784327149873e+00,1.225939225172964081e-01
1.993404865176893637e+00,1.213971320679387150e-01
1.999643409212676914e+00,1.201965961526948179e-01
2.005901477346333284e+00,1.189923030497842260e-01
2.012179130680322725e+00,1.177842410007425844e-01
2.018476430508333141e+00,1.165723982103059192e-01
2.024793438315877214e+00,1.153567628462957712e-01
2.031130215780889703e+00,1.141373230395043015e-01
2.037486824774334071e+00,1.129140668835775102e-01
2.043863327360805560e+00,1.116869824348991763e-01
2.050259785799132484e+00,1.104560577124751863e-01
2.056676262542991740e+00,1.092212806978150597e-01
2.063112820241514545e+00,1.080570136412978277e-01
2.069569521739894835e+00,1.070785218819975820e-01
2.076046430080009664e+00,1.060969678426579577e-01
2.082543608501031152e+00,1.051123419395915554e-01
2.089061120440041996e+00,1.041246345591182731e-01
2.095599029532659863e+00,1.031338360574707153e-01
2.102157399613655109e+00,1.021399367607005448e-01
2.108736294717572513e+00,1.011429269645842399e-01
2.115335779079362322e+00,1.001427969345275448e-01
2.121955917135002867e+00,9.913953690547103181e-02
2.128596773522128949e+00,9.813313708179492723e-02
2.135258413080666884e+00,9.712358763722279964e-02
2.141940900853465557e+00,9.611087871472599742e-02
2.148644302086929692e+00,9.509500042642768380e-02
2.155368682231660227e+00,9.407594285350570629e-02
2.162114106943092029e+00,9.305369604609609047e-02
2.168880642082132049e+00,9.202825002319611758e-02
2.175668353715809022e+00,9.099959477256615303e-02
2.182477308117910297e+00,8.996772025063284883e-02
2.189307571769636418e+00,8.893261638239012556e-02
2.196159211360246832e+00,8.789427306130126460e-02
2.203032293787707374e+00,8.685268014920079216e-02
2.209926886159351955e+00,8.580782747619417061e-02
2.216843055792531381e+00,8.475970484055948828e-02
2.223780870215270600e+00,8.370830200864791404e-02
2.230740397166931288e+00,8.265360871478319438e-02
2.237721704598873540e+00,8.159561466116145578e-02
2.244724860675112676e+00,8.053430951775153446e-02
2.251749933772993817e+00,7.496686161815481475e-02
2.258796992483854904e+00,6.882642736915385584e-02
2.265866105613693282e+00,6.266677606589148020e-02
2.272957342183844265e+00,5.648784756682655867e-02
2.280070771431653043e+00,5.028958154219839716e-02
2.287206462811144370e+00,4.407191747344316179e-02
2.294364485993710456e+00,3.783479465259455277e-02
2.301544910868785099e+00,3.157815218169631594e-02
2.308747807544525799e+00,2.530192897220797169e-02
2.315973246348502546e+00,1.900606374440456589e-02
2.323221297828381715e+00,1.269049502678082017e-02
2.330492032752611742e+00,6.355161155453638473e-03
2.337785522111121228e+00,2.735538269936219404e-10
