180.91,0.0026788
181.88,0.0026585
182.85,0.0026381
183.82,0.0026178
184.79,0.0025974
185.76,0.002577
186.73,0.0025567
187.7,0.0025376
188.67,0.0025192
189.64,0.0025008
190.61,0.0024824
191.58,0.0024647
192.55,0.002447
193.52,0.0024293
194.49,0.0024116
195.46,0.0023939
196.42,0.0023762
197.39,0.0023585
198.36,0.0023407
199.33,0.002323
200.3,0.0023053
201.27,0.0022876
202.24,0.0022699
203.21,0.0022522
204.18,0.0022345
205.15,0.0022168
206.12,0.0021991
207.09,0.0021814
208.06,0.0021637
209.03,0.0021462
210,0.0021307
210.97,0.0021152
211.94,0.0020996
212.91,0.0020843
213.88,0.0020713
214.85,0.0020582
215.82,0.0020452
216.78,0.0020321
217.75,0.0020191
218.72,0.002006
219.69,0.001993
220.66,0.0019799
221.63,0.0019669
222.6,0.0019538
223.57,0.0019408
224.54,0.0019277
225.51,0.0019147
226.48,0.0019016
227.45,0.0018886
228.42,0.0018755
229.39,0.0018625
230.36,0.0018494
231.33,0.0018364
232.3,0.0018233
233.27,0.0018103
234.24,0.0017975
235.21,0.0017848
236.18,0.001772
237.15,0.0017593
238.11,0.0017473
239.08,0.0017363
240.05,0.0017253
241.02,0.0017142
241.99,0.0017032
242.96,0.0016922
243.93,0.0016811
244.9,0.0016701
245.87,0.0016591
246.84,0.001648
247.81,0.001637
248.78,0.001626
249.75,0.0016149
250.72,0.0016039
251.69,0.0015929
252.66,0.0015818
253.63,0.0015708
254.6,0.0015598
255.57,0.0015487
256.54,0.0015377
257.51,0.0015267
258.47,0.0015156
259.44,0.0015046
260.41,0.0014936
261.38,0.0014825
262.35,0.0014715
263.32,0.0014605
264.29,0.0014494
265.26,0.0014384
266.23,0.00143
267.2,0.0014222
268.17,0.0014145
269.14,0.0014067
270.11,0.001399
271.08,0.0013915
272.05,0.0013842
273.02,0.0013768
273.99,0.0013695
274.96,0.0013621
275.93,0.0013548
276.9,0.0013475
277.87,0.0013401
278.84,0.0013328
279.8,0.0013254
280.77,0.0013181
281.74,0.0013107
282.71,0.0013034
283.68,0.001296
284.65,0.0012887
285.62,0.0012813
286.59,0.001274
287.56,0.0012667
288.53,0.0012593
289.5,0.001252
290.47,0.0012446
291.44,0.0012373
292.41,0.0012299
293.38,0.0012226
294.35,0.0012152
295.32,0.0012079
296.29,0.0012006
297.26,0.0011936
298.23,0.0011868
299.2,0.00118
300.16,0.0011732
301.13,0.0011663
302.1,0.0011596
303.07,0.0011532
304.04,0.0011468
305.01,0.0011404
305.98,0.001134
306.95,0.0011277
307.92,0.0011213
308.89,0.0011149
309.86,0.0011085
310.83,0.0011021
311.8,0.0010957
312.77,0.0010894
313.74,0.001083
314.71,0.0010766
315.68,0.0010702
316.65,0.0010638
317.62,0.0010574
318.59,0.0010511
319.56,0.0010447
320.53,0.0010383
321.49,0.0010319
322.46,0.0010255
323.43,0.0010191
324.4,0.0010128
325.37,0.0010064
326.34,0.001
327.31,0.00099361
328.28,0.00098723
329.25,0.00098085
330.22,0.00097447
331.19,0.00096813
332.16,0.00096249
333.13,0.00095685
334.1,0.00095122
335.07,0.00094558
336.04,0.00093994
337.01,0.00093431
337.98,0.00092957
338.95,0.00092519
339.92,0.00092082
340.89,0.00091644
341.85,0.00091207
342.82,0.00090769
343.79,0.00090332
344.76,0.00089895
345.73,0.00089457
346.7,0.0008902
347.67,0.00088582
348.64,0.00088145
349.61,0.00087707
350.58,0.0008727
351.55,0.00086832
352.52,0.00086395
353.49,0.00085957
354.46,0.0008552
355.43,0.00085082
356.4,0.00084645
357.37,0.00084207
358.34,0.0008377
359.31,0.00083332
360.28,0.00082895
361.25,0.00082457
362.22,0.0008202
363.18,0.00081583
364.15,0.00081145
365.12,0.00080708
366.09,0.0008027
367.06,0.00079833
368.03,0.00079395
369,0.00078958
369.97,0.00078522
370.94,0.00078094
371.91,0.00077666
372.88,0.00077238
373.85,0.0007681
374.82,0.00076382
375.79,0.00075954
376.76,0.00075531
377.73,0.00075188
378.7,0.00074844
379.67,0.00074501
380.64,0.00074157
381.61,0.00073814
382.58,0.0007347
383.54,0.00073126
384.51,0.00072783
385.48,0.00072439
386.45,0.00072096
387.42,0.00071752
388.39,0.00071409
389.36,0.00071065
390.33,0.00070722
391.3,0.00070378
392.27,0.00070035
393.24,0.00069691
394.21,0.00069347
395.18,0.00069004
396.15,0.0006866
397.12,0.00068317
398.09,0.00067973
399.06,0.0006763
400.03,0.00067286
401,0.00066943
401.97,0.00066599
402.94,0.00066255
403.91,0.00065912
404.87,0.00065568
405.84,0.00065225
406.81,0.00064881
407.78,0.00064538
408.75,0.00064194
409.72,0.00063851
410.69,0.00063507
411.66,0.00063163
412.63,0.0006282
413.6,0.00062476
414.57,0.00062133
415.54,0.00061789
416.51,0.00061446
417.48,0.00061102
418.45,0.00060759
419.42,0.00060415
420.39,0.00060071
421.36,0.00059782
422.33,0.00059523
423.3,0.00059263
424.27,0.00059004
425.23,0.00058744
426.2,0.00058484
427.17,0.00058225
428.14,0.00057965
429.11,0.00057715
430.08,0.00057471
431.05,0.00057228
432.02,0.00056985
432.99,0.00056741
433.96,0.00056498
434.93,0.00056255
435.9,0.00056011
436.87,0.00055768
437.84,0.00055525
438.81,0.00055281
439.78,0.00055038
440.75,0.00054795
441.72,0.00054551
442.69,0.00054308
443.66,0.00054065
444.63,0.00053821
445.6,0.00053578
446.56,0.00053335
447.53,0.00053091
448.5,0.00052848
449.47,0.00052605
450.44,0.00052361
451.41,0.00052118
452.38,0.00051875
453.35,0.00051631
454.32,0.00051388
455.29,0.00051145
456.26,0.00050901
457.23,0.00050658
458.2,0.00050415
459.17,0.00050171
460.14,0.00049928
461.11,0.00049685
462.08,0.00049441
463.05,0.00049198
464.02,0.00048955
464.99,0.00048711
465.96,0.00048468
466.92,0.00048225
467.89,0.00047981
468.86,0.00047738
469.83,0.00047495
470.8,0.00047294
471.77,0.00047097
472.74,0.00046899
473.71,0.00046702
474.68,0.00046504
475.65,0.00046307
476.62,0.0004611
477.59,0.00045912
478.56,0.00045715
479.53,0.00045541
480.5,0.00045368
481.47,0.00045196
482.44,0.00045024
483.41,0.00044852
484.38,0.0004468
485.35,0.00044508
486.32,0.00044335
487.29,0.00044163
488.25,0.00043991
489.22,0.00043819
490.19,0.00043647
491.16,0.00043474
492.13,0.00043302
493.1,0.0004313
494.07,0.00042958
495.04,0.00042786
496.01,0.00042614
496.98,0.00042441
497.95,0.00042269
498.92,0.00042097
499.89,0.00041925
500.86,0.00041753
501.83,0.00041581
502.8,0.00041408
503.77,0.00041236
504.74,0.00041064
505.71,0.00040892
506.68,0.0004072
507.65,0.00040547
508.61,0.00040375
509.58,0.00040203
510.55,0.00040031
511.52,0.00039859
512.49,0.00039687
513.46,0.00039514
514.43,0.00039342
515.4,0.0003917
516.37,0.00038998
517.34,0.00038826
518.31,0.00038654
519.28,0.00038481
520.25,0.00038309
521.22,0.00038137
522.19,0.00037965
523.16,0.00037793
524.13,0.0003762
525.1,0.00037454
526.07,0.00037301
527.04,0.00037148
528.01,0.00036995
528.98,0.00036843
529.94,0.0003669
530.91,0.00036537
531.88,0.00036384
532.85,0.00036231
533.82,0.00036078
534.79,0.00035933
535.76,0.00035814
536.73,0.00035695
537.7,0.00035575
538.67,0.00035456
539.64,0.00035337
540.61,0.00035217
541.58,0.00035098
542.55,0.00034979
543.52,0.00034859
544.49,0.0003474
545.46,0.00034621
546.43,0.00034501
547.4,0.00034382
548.37,0.00034263
549.34,0.00034143
550.3,0.00034024
551.27,0.00033905
552.24,0.00033785
553.21,0.00033666
554.18,0.00033547
555.15,0.00033427
556.12,0.00033308
557.09,0.00033189
558.06,0.00033069
559.03,0.0003295
560,0.00032831
560.97,0.00032711
561.94,0.00032592
562.91,0.00032473
563.88,0.00032353
564.85,0.00032234
565.82,0.00032115
566.79,0.00031995
567.76,0.00031876
568.73,0.00031757
569.7,0.00031637
570.67,0.00031518
571.63,0.00031399
572.6,0.00031279
573.57,0.0003116
574.54,0.00031041
575.51,0.00030921
576.48,0.00030802
577.45,0.00030683
578.42,0.00030564
579.39,0.00030444
580.36,0.00030325
581.33,0.00030206
582.3,0.00030086
583.27,0.00029967
584.24,0.00029848
585.21,0.00029728
586.18,0.00029609
587.15,0.00029494
588.12,0.00029378
589.09,0.00029263
590.06,0.00029147
591.03,0.00029032
591.99,0.00028917
592.96,0.00028801
593.93,0.00028686
594.9,0.0002857
595.87,0.00028455
596.84,0.0002834
597.81,0.00028254
598.78,0.00028176
599.75,0.00028098
600.72,0.0002802
601.69,0.00027942
602.66,0.00027864
603.63,0.00027785
604.6,0.00027707
605.57,0.00027629
606.54,0.00027551
607.51,0.00027473
608.48,0.00027395
609.45,0.00027317
610.42,0.00027239
611.39,0.00027161
612.36,0.00027082
613.32,0.00027004
614.29,0.00026926
615.26,0.00026848
616.23,0.0002677
617.2,0.00026692
618.17,0.00026614
619.14,0.00026536
620.11,0.00026458
621.08,0.0002638
622.05,0.00026301
623.02,0.00026223
623.99,0.00026145
624.96,0.00026067
625.93,0.00025989
626.9,0.00025911
627.87,0.00025833
628.84,0.00025755
629.81,0.00025677
630.78,0.00025599
631.75,0.0002552
632.72,0.00025442
633.68,0.00025364
634.65,0.00025286
635.62,0.00025208
636.59,0.0002513
637.56,0.00025052
638.53,0.00024974
639.5,0.00024896
640.47,0.00024818
641.44,0.00024739
642.41,0.00024661
643.38,0.00024583
644.35,0.00024505
645.32,0.00024427
646.29,0.00024349
647.26,0.00024271
648.23,0.00024193
649.2,0.00024115
650.17,0.00024037
651.14,0.00023958
652.11,0.0002388
653.08,0.00023802
654.05,0.00023724
655.01,0.00023646
655.98,0.00023568
656.95,0.0002349
657.92,0.00023412
658.89,0.00023334
659.86,0.00023256
660.83,0.00023177
661.8,0.00023099
662.77,0.00023021
663.74,0.00022943
664.71,0.00022865
665.68,0.00022787
666.65,0.00022709
667.62,0.00022638
668.59,0.00022568
669.56,0.00022499
670.53,0.00022429
671.5,0.0002236
672.47,0.0002229
673.44,0.00022221
674.41,0.00022151
675.37,0.00022082
676.34,0.00022012
677.31,0.00021943
678.28,0.00021874
679.25,0.00021804
680.22,0.00021735
681.19,0.00021667
682.16,0.00021598
683.13,0.0002153
684.1,0.00021461
685.07,0.00021393
686.04,0.00021324
687.01,0.00021255
687.98,0.00021187
688.95,0.00021118
689.92,0.0002105
690.89,0.00020981
691.86,0.00020913
692.83,0.00020844
693.8,0.00020775
694.77,0.00020707
695.74,0.00020638
696.7,0.0002057
697.67,0.00020501
698.64,0.00020433
699.61,0.00020364
700.58,0.00020295
701.55,0.00020227
702.52,0.00020158
703.49,0.0002009
704.46,0.00020021
705.43,0.00019952
706.4,0.00019884
707.37,0.00019815
708.34,0.00019747
709.31,0.00019678
710.28,0.0001961
711.25,0.00019541
712.22,0.00019472
713.19,0.00019404
714.16,0.00019335
715.13,0.00019267
716.1,0.00019198
717.06,0.0001913
718.03,0.00019061
719,0.00018992
719.97,0.00018924
720.94,0.00018855
721.91,0.00018787
722.88,0.00018718
723.85,0.0001865
724.82,0.00018581
725.79,0.00018512
726.76,0.00018444
727.73,0.00018375
728.7,0.00018307
729.67,0.00018238
730.64,0.00018169
731.61,0.00018101
732.58,0.00018032
733.55,0.00017964
734.52,0.00017895
735.49,0.00017827
736.46,0.00017758
737.43,0.00017689
738.39,0.00017621
739.36,0.00017552
740.33,0.00017484
741.3,0.00017415
742.27,0.00017347
743.24,0.00017278
744.21,0.00017209
745.18,0.00017148
746.15,0.00017095
747.12,0.00017042
748.09,0.00016989
749.06,0.00016935
750.03,0.00016882
751,0.00016829
751.97,0.00016776
752.94,0.00016723
753.91,0.0001667
754.88,0.00016616
755.85,0.00016563
756.82,0.0001651
757.79,0.00016457
758.75,0.00016406
759.72,0.00016362
760.69,0.00016318
761.66,0.00016275
762.63,0.00016231
763.6,0.00016187
764.57,0.00016143
765.54,0.000161
766.51,0.00016056
767.48,0.00016012
768.45,0.00015969
769.42,0.00015925
770.39,0.00015881
771.36,0.00015838
772.33,0.00015794
773.3,0.0001575
774.27,0.00015707
775.24,0.00015663
776.21,0.00015619
777.18,0.00015576
778.15,0.00015532
779.12,0.00015488
780.08,0.00015445
781.05,0.00015401
782.02,0.00015357
782.99,0.00015313
783.96,0.0001527
784.93,0.00015226
785.9,0.00015182
786.87,0.00015139
787.84,0.00015095
788.81,0.00015051
789.78,0.00015008
790.75,0.00014964
791.72,0.0001492
792.69,0.00014877
793.66,0.00014833
794.63,0.00014789
795.6,0.00014746
796.57,0.00014702
797.54,0.00014658
798.51,0.00014615
799.48,0.00014571
800.44,0.00014527
801.41,0.00014484
802.38,0.0001444
803.35,0.00014396
804.32,0.00014352
805.29,0.00014309
806.26,0.00014265
807.23,0.00014221
808.2,0.00014178
809.17,0.00014134
810.14,0.0001409
811.11,0.00014047
812.08,0.00014003
813.05,0.00013959
814.02,0.00013916
814.99,0.00013872
815.96,0.00013828
816.93,0.00013785
817.9,0.00013741
818.87,0.00013697
819.84,0.00013654
820.81,0.0001361
821.77,0.00013566
822.74,0.00013523
823.71,0.00013479
824.68,0.00013435
825.65,0.00013391
826.62,0.00013348
827.59,0.00013304
828.56,0.0001326
829.53,0.00013217
830.5,0.00013173
831.47,0.00013129
832.44,0.00013089
833.41,0.00013051
834.38,0.00013012
835.35,0.00012973
836.32,0.00012934
837.29,0.00012896
838.26,0.00012857
839.23,0.00012818
840.2,0.0001278
841.17,0.00012741
842.13,0.00012702
843.1,0.00012664
844.07,0.00012625
845.04,0.00012586
846.01,0.00012548
846.98,0.00012509
847.95,0.00012476
848.92,0.00012445
849.89,0.00012413
850.86,0.00012382
851.83,0.00012351
852.8,0.0001232
853.77,0.00012288
854.74,0.00012257
855.71,0.00012226
856.68,0.00012195
857.65,0.00012163
858.62,0.00012132
859.59,0.00012101
860.56,0.0001207
861.53,0.00012038
862.5,0.00012007
863.46,0.00011976
864.43,0.00011945
865.4,0.00011913
866.37,0.00011882
867.34,0.00011851
868.31,0.0001182
869.28,0.00011788
870.25,0.00011757
871.22,0.00011726
872.19,0.00011695
873.16,0.00011663
874.13,0.00011632
875.1,0.00011601
876.07,0.0001157
877.04,0.00011538
878.01,0.00011507
878.98,0.00011476
879.95,0.00011445
880.92,0.00011413
881.89,0.00011382
882.86,0.00011351
883.82,0.0001132
884.79,0.00011288
885.76,0.00011257
886.73,0.00011226
887.7,0.00011195
888.67,0.00011163
889.64,0.00011132
890.61,0.00011101
891.58,0.0001107
892.55,0.00011038
893.52,0.00011007
894.49,0.00010976
895.46,0.00010945
896.43,0.00010913
897.4,0.00010882
898.37,0.00010851
899.34,0.0001082
900.31,0.00010788
901.28,0.00010757
902.25,0.00010726
903.22,0.00010695
904.19,0.00010663
905.15,0.00010632
906.12,0.00010601
907.09,0.0001057
908.06,0.00010538
909.03,0.00010507
910,0.00010476
910.97,0.00010445
911.94,0.00010413
912.91,0.00010382
913.88,0.00010351
914.85,0.0001032
915.82,0.00010288
916.79,0.00010257
917.76,0.00010226
918.73,0.00010195
919.7,0.00010163
920.67,0.00010132
921.64,0.00010101
922.61,0.0001007
923.58,0.00010038
924.55,0.00010007
925.51,9.9758e-05
926.48,9.9446e-05
927.45,9.9133e-05
928.42,9.8821e-05
929.39,9.8433e-05
930.36,9.7951e-05
931.33,9.7469e-05
932.3,9.6986e-05
933.27,9.6504e-05
934.24,9.6022e-05
935.21,9.5539e-05
936.18,9.5057e-05
937.15,9.4574e-05
938.12,9.4092e-05
939.09,9.361e-05
940.06,9.3127e-05
941.03,9.2645e-05
942,9.2162e-05
942.97,9.168e-05
943.94,9.1198e-05
944.91,9.0715e-05
945.88,9.0233e-05
946.84,8.9035e-05
947.81,8.7411e-05
948.78,8.5787e-05
949.75,8.4163e-05
950.72,8.2539e-05
951.69,8.0915e-05
952.66,7.9291e-05
953.63,7.7667e-05
954.6,7.6043e-05
955.57,7.4419e-05
956.54,7.2795e-05
957.51,7.1171e-05
958.48,6.9547e-05
959.45,6.7923e-05
960.42,6.63e-05
961.39,6.4676e-05
962.36,6.3052e-05
963.33,6.1428e-05
964.3,5.9804e-05
965.27,5.818e-05
966.24,5.6556e-05
967.2,5.4932e-05
968.17,5.3308e-05
969.14,5.1684e-05
970.11,5.006e-05
971.08,4.8436e-05
972.05,4.6812e-05
973.02,4.5188e-05
973.99,4.3564e-05
974.96,4.194e-05
975.93,4.0316e-05
976.9,3.8692e-05
977.87,3.7068e-05
978.84,3.5444e-05
979.81,3.382e-05
980.78,3.2196e-05
981.75,3.0572e-05
