5.784199999999999591e+02,6.809286153846154680e-04
5.793899999999999864e+02,6.780633846153845878e-04
5.803600000000000136e+02,6.751981538461538160e-04
5.813300000000000409e+02,6.723329230769229357e-04
5.822999999999999545e+02,6.694676923076923808e-04
5.832699999999999818e+02,6.666024615384616089e-04
5.842400000000000091e+02,6.637372307692307287e-04
5.852100000000000364e+02,6.608719999999998485e-04
5.861799999999999500e+02,6.580107259974851078e-04
5.871499999999999773e+02,6.552372370504251078e-04
5.881200000000000045e+02,6.524637481033651078e-04
5.890900000000000318e+02,6.496902591563049993e-04
5.900599999999999454e+02,6.469167702092453245e-04
5.910299999999999727e+02,6.441432812621853245e-04
5.919900000000000091e+02,6.413983849846825345e-04
5.929600000000000364e+02,6.386248960376225345e-04
5.939299999999999500e+02,6.358514070905628597e-04
5.948999999999999773e+02,6.330779181435027513e-04
5.958700000000000045e+02,6.303044291964427512e-04
5.968400000000000318e+02,6.275309402493827512e-04
5.978099999999999454e+02,6.254554166666667940e-04
5.987799999999999727e+02,6.235558333333333578e-04
5.997500000000000000e+02,6.216562500000000300e-04
6.007200000000000273e+02,6.197566666666665938e-04
6.016900000000000546e+02,6.178570833333332660e-04
6.026599999999999682e+02,6.159575000000000466e-04
6.036299999999999955e+02,6.140579166666667189e-04
6.046000000000000227e+02,6.121583333333332827e-04
6.055700000000000500e+02,6.102587499999999549e-04
6.065399999999999636e+02,6.083591666666667355e-04
6.075099999999999909e+02,6.064595833333334077e-04
6.084800000000000182e+02,6.045599999999999715e-04
6.094500000000000455e+02,6.026604166666666438e-04
6.104199999999999591e+02,6.007608333333334244e-04
6.113899999999999864e+02,5.988612500000000966e-04
6.123600000000000136e+02,5.969616666666666604e-04
6.133200000000000500e+02,5.950816666666665497e-04
6.142899999999999636e+02,5.931820833333334387e-04
6.152599999999999909e+02,5.912825000000000025e-04
6.162300000000000182e+02,5.893829166666666747e-04
6.172000000000000455e+02,5.874833333333332385e-04
6.181699999999999591e+02,5.855837500000001276e-04
6.191399999999999864e+02,5.836841666666666914e-04
6.201100000000000136e+02,5.817845833333333636e-04
6.210800000000000409e+02,5.798849999999999274e-04
6.220499999999999545e+02,5.779854166666667081e-04
6.230199999999999818e+02,5.760858333333333803e-04
6.239900000000000091e+02,5.741862499999999441e-04
6.249600000000000364e+02,5.722866666666666163e-04
6.259299999999999500e+02,5.703870833333333969e-04
6.268999999999999773e+02,5.684874999999999607e-04
6.278700000000000045e+02,5.665879166666666330e-04
6.288400000000000318e+02,5.646883333333331968e-04
6.298099999999999454e+02,5.627887500000000858e-04
6.307799999999999727e+02,5.608891666666666496e-04
6.317500000000000000e+02,5.589895833333333218e-04
6.327200000000000273e+02,5.570899999999998856e-04
6.336799999999999500e+02,5.552100000000001001e-04
6.346499999999999773e+02,5.533104166666666639e-04
6.356200000000000045e+02,5.514108333333333362e-04
6.365900000000000318e+02,5.495112499999999000e-04
6.375599999999999454e+02,5.476116666666667890e-04
6.385299999999999727e+02,5.457120833333333528e-04
6.395000000000000000e+02,5.438125000000000250e-04
6.404700000000000273e+02,5.419129166666665888e-04
6.414400000000000546e+02,5.400133333333331526e-04
6.424099999999999682e+02,5.381137500000000417e-04
6.433799999999999955e+02,5.362141666666666055e-04
6.443500000000000227e+02,5.343145833333332777e-04
6.453200000000000500e+02,5.324149999999998415e-04
6.462899999999999636e+02,5.305154166666667306e-04
6.472599999999999909e+02,5.286158333333332944e-04
6.482300000000000182e+02,5.267162499999999666e-04
6.492000000000000455e+02,5.248166666666665304e-04
6.501699999999999591e+02,5.229170833333334194e-04
6.511399999999999864e+02,5.210174999999999832e-04
6.521100000000000136e+02,5.191179166666666555e-04
6.530800000000000409e+02,5.172183333333332193e-04
6.540499999999999545e+02,5.153187500000001083e-04
6.550099999999999909e+02,5.134387499999999976e-04
6.559800000000000182e+02,5.115391666666666698e-04
6.569500000000000455e+02,5.096395833333332336e-04
6.579199999999999591e+02,5.077400000000001226e-04
6.588899999999999864e+02,5.058404166666666864e-04
6.598600000000000136e+02,5.039408333333333587e-04
6.608300000000000409e+02,5.020412499999999225e-04
6.617999999999999545e+02,5.001416666666668115e-04
6.627699999999999818e+02,4.982420833333333753e-04
6.637400000000000091e+02,4.963425000000000475e-04
6.647100000000000364e+02,4.944429166666666113e-04
6.656799999999999500e+02,4.925433333333335004e-04
6.666499999999999773e+02,4.906437500000000642e-04
6.676200000000000045e+02,4.891347983320027282e-04
6.685900000000000318e+02,4.877011500342379614e-04
6.695599999999999454e+02,4.862675017364734113e-04
6.705299999999999727e+02,4.848338534387086987e-04
6.715000000000000000e+02,4.834002051409439860e-04
6.724700000000000273e+02,4.819665568431792191e-04
6.734400000000000546e+02,4.805329085454145065e-04
6.744099999999999682e+02,4.790992602476499564e-04
6.753700000000000045e+02,4.776803918292436054e-04
6.763400000000000318e+02,4.762467435314788927e-04
6.773099999999999454e+02,4.748130952337143427e-04
6.782799999999999727e+02,4.733794469359495758e-04
6.792500000000000000e+02,4.719481707317072839e-04
6.802200000000000273e+02,4.705641463414633372e-04
6.811900000000000546e+02,4.691801219512194447e-04
6.821599999999999682e+02,4.677960975609756606e-04
6.831299999999999955e+02,4.664120731707317139e-04
6.841000000000000227e+02,4.650280487804877671e-04
6.850700000000000500e+02,4.636440243902438204e-04
6.860399999999999636e+02,4.622600000000000363e-04
6.870099999999999909e+02,4.608759756097560896e-04
6.879800000000000182e+02,4.594919512195121429e-04
6.889500000000000455e+02,4.581079268292682504e-04
6.899199999999999591e+02,4.567239024390244663e-04
6.908899999999999864e+02,4.553398780487805195e-04
6.918600000000000136e+02,4.539558536585365728e-04
6.928300000000000409e+02,4.525718292682926261e-04
6.937999999999999545e+02,4.511878048780488420e-04
6.947699999999999818e+02,4.498037804878048953e-04
6.957400000000000091e+02,4.484197560975609485e-04
6.967000000000000455e+02,4.470499999999999431e-04
6.976699999999999591e+02,4.456659756097561590e-04
6.986399999999999864e+02,4.442819512195122123e-04
6.996100000000000136e+02,4.428979268292682655e-04
7.005800000000000409e+02,4.415139024390243188e-04
7.015499999999999545e+02,4.401298780487805347e-04
7.025199999999999818e+02,4.387458536585366422e-04
7.034900000000000091e+02,4.373618292682926955e-04
7.044600000000000364e+02,4.359778048780487488e-04
7.054299999999999500e+02,4.345937804878049647e-04
7.063999999999999773e+02,4.332097560975610179e-04
7.073700000000000045e+02,4.318257317073170712e-04
7.083400000000000318e+02,4.304417073170731245e-04
7.093099999999999454e+02,4.290576829268293404e-04
7.102799999999999727e+02,4.276736585365853937e-04
7.112500000000000000e+02,4.262896341463414470e-04
7.122200000000000273e+02,4.249056097560975002e-04
7.131900000000000546e+02,4.235215853658535535e-04
7.141599999999999682e+02,4.221375609756097694e-04
7.151299999999999955e+02,4.207535365853658227e-04
7.161000000000000227e+02,4.193695121951218760e-04
7.170599999999999454e+02,4.179997560975610331e-04
7.180299999999999727e+02,4.166157317073170864e-04
7.190000000000000000e+02,4.152317073170731397e-04
7.199700000000000273e+02,4.138476829268291930e-04
7.209400000000000546e+02,4.124636585365852462e-04
7.219099999999999682e+02,4.110796341463415163e-04
7.228799999999999955e+02,4.096956097560975696e-04
7.238500000000000227e+02,4.083115853658536229e-04
7.248200000000000500e+02,4.069275609756096762e-04
7.257899999999999636e+02,4.055435365853658921e-04
7.267599999999999909e+02,4.041595121951219454e-04
7.277300000000000182e+02,4.027754878048779986e-04
7.287000000000000455e+02,4.013914634146340519e-04
7.296699999999999591e+02,4.000074390243903220e-04
7.306399999999999864e+02,3.986234146341463753e-04
7.316100000000000136e+02,3.972393902439024286e-04
7.325800000000000409e+02,3.958553658536584819e-04
7.335499999999999545e+02,3.944713414634146978e-04
7.345199999999999818e+02,3.930873170731707510e-04
7.354900000000000091e+02,3.917032926829268043e-04
7.364600000000000364e+02,3.903192682926828576e-04
7.374299999999999500e+02,3.889352439024390735e-04
7.383899999999999864e+02,3.875654878048780680e-04
7.393600000000000136e+02,3.861814634146341213e-04
7.403300000000000409e+02,3.847974390243901746e-04
7.412999999999999545e+02,3.834134146341463905e-04
7.422699999999999818e+02,3.820293902439024438e-04
7.432400000000000091e+02,3.806453658536584970e-04
7.442100000000000364e+02,3.792613414634145503e-04
7.451799999999999500e+02,3.779988376740863409e-04
7.461499999999999773e+02,3.768779117606138032e-04
7.471200000000000045e+02,3.757569858471412113e-04
7.480900000000000318e+02,3.746360599336686194e-04
7.490599999999999454e+02,3.735151340201961359e-04
7.500299999999999727e+02,3.723942081067235441e-04
7.510000000000000000e+02,3.712732821932509522e-04
7.519700000000000273e+02,3.701523562797784145e-04
7.529400000000000546e+02,3.690314303663058226e-04
7.539099999999999682e+02,3.679105044528333392e-04
7.548799999999999955e+02,3.667895785393607473e-04
7.558500000000000227e+02,3.656686526258881554e-04
7.568200000000000500e+02,3.645477267124155635e-04
7.577899999999999636e+02,3.634268007989431342e-04
7.587500000000000000e+02,3.623461538461537966e-04
7.597200000000000273e+02,3.613868131868131330e-04
7.606900000000000546e+02,3.604274725274724694e-04
7.616599999999999682e+02,3.594681318681318600e-04
7.626299999999999955e+02,3.585087912087911964e-04
7.636000000000000227e+02,3.575494505494504786e-04
7.645700000000000500e+02,3.565901098901098150e-04
7.655399999999999636e+02,3.556307692307692598e-04
7.665099999999999909e+02,3.546714285714285420e-04
7.674800000000000182e+02,3.537120879120878784e-04
7.684500000000000455e+02,3.527527472527471606e-04
7.694199999999999591e+02,3.517934065934066054e-04
7.703899999999999864e+02,3.508340659340659418e-04
7.713600000000000136e+02,3.498747252747252240e-04
7.723300000000000409e+02,3.489153846153845604e-04
7.732999999999999545e+02,3.479560439560440053e-04
7.742699999999999818e+02,3.469967032967032875e-04
7.752400000000000091e+02,3.460373626373626239e-04
7.762100000000000364e+02,3.450780219780219061e-04
7.771799999999999500e+02,3.441186813186813509e-04
7.781499999999999773e+02,3.431593406593406873e-04
7.791200000000000045e+02,3.421999999999999695e-04
7.800800000000000409e+02,3.412505494505493767e-04
7.810499999999999545e+02,3.402912087912088215e-04
7.820199999999999818e+02,3.393318681318681579e-04
7.829900000000000091e+02,3.383725274725274401e-04
7.839600000000000364e+02,3.374131868131867765e-04
7.849299999999999500e+02,3.364538461538461671e-04
7.858999999999999773e+02,3.354945054945055035e-04
7.868700000000000045e+02,3.345351648351647857e-04
7.878400000000000318e+02,3.335758241758241221e-04
7.888099999999999454e+02,3.326164835164835670e-04
7.897799999999999727e+02,3.316571428571428492e-04
7.907500000000000000e+02,3.306978021978021856e-04
7.917200000000000273e+02,3.297384615384615220e-04
7.926900000000000546e+02,3.287791208791208042e-04
7.936599999999999682e+02,3.278197802197802490e-04
7.946299999999999955e+02,3.268604395604395854e-04
7.956000000000000227e+02,3.259010989010988676e-04
7.965700000000000500e+02,3.249417582417582040e-04
7.975399999999999636e+02,3.239824175824175946e-04
7.985099999999999909e+02,3.230230769230769310e-04
7.994800000000000182e+02,3.220637362637362674e-04
8.004400000000000546e+02,3.211142857142856746e-04
8.014099999999999682e+02,3.201549450549451194e-04
8.023799999999999955e+02,3.191956043956044016e-04
8.033500000000000227e+02,3.182362637362637380e-04
8.043200000000000500e+02,3.172769230769230202e-04
8.052899999999999636e+02,3.163175824175824651e-04
8.062599999999999909e+02,3.153582417582417472e-04
8.072300000000000182e+02,3.143989010989010837e-04
8.082000000000000455e+02,3.134395604395603658e-04
8.091699999999999591e+02,3.124802197802198107e-04
8.101399999999999864e+02,3.115208791208791471e-04
8.111100000000000136e+02,3.105615384615384293e-04
8.120800000000000409e+02,3.096021978021977657e-04
8.130499999999999545e+02,3.086428571428571563e-04
8.140199999999999818e+02,3.076835164835164927e-04
8.149900000000000091e+02,3.067241758241758291e-04
8.159600000000000364e+02,3.057648351648351113e-04
8.169299999999999500e+02,3.048054945054945561e-04
8.178999999999999773e+02,3.038461538461538383e-04
8.188700000000000045e+02,3.028868131868131747e-04
8.198400000000000318e+02,3.019274725274724569e-04
8.208099999999999454e+02,3.009681318681319017e-04
8.217699999999999818e+02,3.000186813186813089e-04
8.227400000000000091e+02,2.990593406593406453e-04
8.237100000000000364e+02,2.980999999999999275e-04
8.246799999999999500e+02,2.971406593406593724e-04
8.256499999999999773e+02,2.961813186813187088e-04
8.266200000000000045e+02,2.952219780219779910e-04
8.275900000000000318e+02,2.942626373626373274e-04
8.285599999999999454e+02,2.933032967032967722e-04
8.295299999999999727e+02,2.923439560439560544e-04
8.305000000000000000e+02,2.913846153846153908e-04
8.314700000000000273e+02,2.904252747252746730e-04
8.324400000000000546e+02,2.895501916571122363e-04
8.334099999999999682e+02,2.887117122383452139e-04
8.343799999999999955e+02,2.878732328195781373e-04
8.353500000000000227e+02,2.870347534008110065e-04
8.363200000000000500e+02,2.861962739820438756e-04
8.372899999999999636e+02,2.853577945632768532e-04
8.382599999999999909e+02,2.845193151445097224e-04
8.392300000000000182e+02,2.836808357257426458e-04
8.402000000000000455e+02,2.828423563069755150e-04
8.411699999999999591e+02,2.820038768882084925e-04
8.421299999999999955e+02,2.811740415871606105e-04
8.431000000000000227e+02,2.803355621683934797e-04
8.440700000000000500e+02,2.794970827496263488e-04
8.450399999999999636e+02,2.786586033308593264e-04
8.460099999999999909e+02,2.778201239120922498e-04
8.469800000000000182e+02,2.769816444933251190e-04
8.479500000000000455e+02,2.762766990291261912e-04
8.489199999999999591e+02,2.756174757281553561e-04
8.498899999999999864e+02,2.749582524271844668e-04
8.508600000000000136e+02,2.742990291262135776e-04
8.518300000000000409e+02,2.736398058252426883e-04
8.527999999999999545e+02,2.729805825242718532e-04
8.537699999999999818e+02,2.723213592233009639e-04
8.547400000000000091e+02,2.716621359223300746e-04
8.557100000000000364e+02,2.710029126213591853e-04
8.566799999999999500e+02,2.703436893203884045e-04
8.576499999999999773e+02,2.696844660194174610e-04
8.586200000000000045e+02,2.690252427184465717e-04
8.595900000000000318e+02,2.683660194174756824e-04
8.605599999999999454e+02,2.677067961165049016e-04
8.615299999999999727e+02,2.670475728155340123e-04
8.625000000000000000e+02,2.663883495145630688e-04
8.634600000000000364e+02,2.657359223300970251e-04
8.644299999999999500e+02,2.650766990291262442e-04
8.653999999999999773e+02,2.644174757281553549e-04
8.663700000000000045e+02,2.637582524271844656e-04
8.673400000000000318e+02,2.630990291262135764e-04
8.683099999999999454e+02,2.624398058252427413e-04
8.692799999999999727e+02,2.617805825242718520e-04
8.702500000000000000e+02,2.611213592233009627e-04
8.712200000000000273e+02,2.604621359223300734e-04
8.721900000000000546e+02,2.598029126213591842e-04
8.731599999999999682e+02,2.591436893203883491e-04
8.741299999999999955e+02,2.584844660194174598e-04
8.751000000000000227e+02,2.578252427184465705e-04
8.760700000000000500e+02,2.571660194174756812e-04
8.770399999999999636e+02,2.565067961165048462e-04
8.780099999999999909e+02,2.558475728155339569e-04
8.789800000000000182e+02,2.551883495145630676e-04
8.799500000000000455e+02,2.545291262135921783e-04
8.809199999999999591e+02,2.538699029126213432e-04
8.818899999999999864e+02,2.532106796116504539e-04
8.828600000000000136e+02,2.525514563106795647e-04
8.838200000000000500e+02,2.518990291262135210e-04
8.847899999999999636e+02,2.512398058252427401e-04
8.857599999999999909e+02,2.505805825242718508e-04
8.867300000000000182e+02,2.499213592233009615e-04
8.877000000000000455e+02,2.492621359223300180e-04
8.886699999999999591e+02,2.486029126213592372e-04
8.896399999999999864e+02,2.479436893203883479e-04
8.906100000000000136e+02,2.472844660194174586e-04
8.915800000000000409e+02,2.466252427184465693e-04
8.925499999999999545e+02,2.459660194174757343e-04
8.935199999999999818e+02,2.453067961165048450e-04
8.944900000000000091e+02,2.446475728155339557e-04
8.954600000000000364e+02,2.439883495145630664e-04
8.964299999999999500e+02,2.433291262135922313e-04
8.973999999999999773e+02,2.426699029126213420e-04
8.983700000000000045e+02,2.420106796116504528e-04
8.993400000000000318e+02,2.413514563106795635e-04
9.003099999999999454e+02,2.406922330097087555e-04
9.012799999999999727e+02,2.400330097087378662e-04
9.022500000000000000e+02,2.393737864077669769e-04
9.032200000000000273e+02,2.387145631067960877e-04
9.041900000000000546e+02,2.380553398058251713e-04
9.051499999999999773e+02,2.374029126213592089e-04
9.061200000000000045e+02,2.367436893203883196e-04
9.070900000000000318e+02,2.360844660194174303e-04
9.080599999999999454e+02,2.354252427184466223e-04
9.090299999999999727e+02,2.347660194174757331e-04
9.100000000000000000e+02,2.341067961165048438e-04
9.109700000000000273e+02,2.334475728155339545e-04
9.119400000000000546e+02,2.327883495145630381e-04
9.129099999999999682e+02,2.321291262135922301e-04
9.138799999999999955e+02,2.314699029126213409e-04
9.148500000000000227e+02,2.308106796116504516e-04
9.158200000000000500e+02,2.301514563106795623e-04
9.167899999999999636e+02,2.294922330097087272e-04
9.177599999999999909e+02,2.288330097087378379e-04
9.187300000000000182e+02,2.281737864077669486e-04
9.197000000000000455e+02,2.275145631067960594e-04
9.206699999999999591e+02,2.268553398058252514e-04
9.216399999999999864e+02,2.261961165048543621e-04
9.226100000000000136e+02,2.255368932038834457e-04
9.235800000000000409e+02,2.248776699029125564e-04
9.245499999999999545e+02,2.242184466019417485e-04
9.255099999999999909e+02,2.235660194174757048e-04
9.264800000000000182e+02,2.229067961165048155e-04
9.274500000000000455e+02,2.222475728155339262e-04
9.284199999999999591e+02,2.215883495145631182e-04
9.293899999999999864e+02,2.207596663641958970e-04
9.303600000000000136e+02,2.197124097202388831e-04
9.313300000000000409e+02,2.186651530762818421e-04
9.322999999999999545e+02,2.176178964323249366e-04
9.332699999999999818e+02,2.165706397883679227e-04
9.342400000000000091e+02,2.155233831444108817e-04
9.352100000000000364e+02,2.144761265004538678e-04
9.361799999999999500e+02,2.134288698564969623e-04
9.371499999999999773e+02,2.123816132125399213e-04
9.381200000000000045e+02,2.113343565685829074e-04
9.390900000000000318e+02,2.102870999246258664e-04
9.400599999999999454e+02,2.092398432806689610e-04
9.410299999999999727e+02,2.081925866367119471e-04
9.420000000000000000e+02,2.071453299927549061e-04
9.429700000000000273e+02,2.060980733487978922e-04
9.439400000000000546e+02,2.050508167048408512e-04
9.449099999999999682e+02,2.040035600608839457e-04
9.458799999999999955e+02,2.029563034169269318e-04
9.468400000000000318e+02,2.002992857142855650e-04
9.478099999999999454e+02,1.966444642857144713e-04
9.487799999999999727e+02,1.929896428571429440e-04
9.497500000000000000e+02,1.893348214285714166e-04
9.507200000000000273e+02,1.856799999999998621e-04
9.516900000000000546e+02,1.820251785714283347e-04
9.526599999999999682e+02,1.783703571428572410e-04
9.536299999999999955e+02,1.747155357142857136e-04
9.546000000000000227e+02,1.710607142857141862e-04
9.555700000000000500e+02,1.674058928571426318e-04
9.565399999999999636e+02,1.637510714285715381e-04
9.575099999999999909e+02,1.600962500000000107e-04
9.584800000000000182e+02,1.564414285714284833e-04
9.594500000000000455e+02,1.527866071428569559e-04
9.604199999999999591e+02,1.491317857142858351e-04
9.613899999999999864e+02,1.454769642857143077e-04
9.623600000000000136e+02,1.418221428571427804e-04
9.633300000000000409e+02,1.381673214285712530e-04
9.642999999999999545e+02,1.345125000000001593e-04
9.652699999999999818e+02,1.308576785714286048e-04
9.662400000000000091e+02,1.272028571428570774e-04
9.672000000000000455e+02,1.235857142857141029e-04
9.681699999999999591e+02,1.199308928571429957e-04
9.691399999999999864e+02,1.162760714285714547e-04
9.701100000000000136e+02,1.126212499999999274e-04
9.710800000000000409e+02,1.089664285714284000e-04
9.720499999999999545e+02,1.053116071428573063e-04
9.730199999999999818e+02,1.016567857142857654e-04
9.739900000000000091e+02,9.800196428571423797e-05
9.749600000000000364e+02,9.434714285714269704e-05
9.759299999999999500e+02,9.069232142857160334e-05
9.768999999999999773e+02,8.703750000000007596e-05
9.778700000000000045e+02,8.338267857142854858e-05
9.788400000000000318e+02,7.972785714285702120e-05
9.798099999999999454e+02,7.607303571428590040e-05
9.807799999999999727e+02,7.241821428571437302e-05
9.817500000000000000e+02,6.877114326398732567e-05
